"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","77","PATCH /api/colors/:name returns 405","Chrome","Thu Jun 04 14:36:08 UTC 2026","passed","Thu Jun 04 14:36:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","167","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu Jun 04 14:35:38 UTC 2026","passed","Thu Jun 04 14:35:38 UTC 2026","Backend API Integration","","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","993","homepage should match snapshot","Chrome","Thu Jun 04 14:29:49 UTC 2026","passed","Thu Jun 04 14:29:50 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","994","handle initial fetch with empty data","Chrome","Thu Jun 04 14:35:55 UTC 2026","passed","Thu Jun 04 14:35:56 UTC 2026","Edge cases and error handling","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Jun 04 14:18:46 UTC 2026","passed","Thu Jun 04 14:18:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","285","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Jun 04 14:35:37 UTC 2026","passed","Thu Jun 04 14:35:37 UTC 2026","Backend API Integration","","",""
"","8","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","58","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1748","should create color via API and verify through UI","Chrome","Thu Jun 04 14:36:00 UTC 2026","passed","Thu Jun 04 14:36:02 UTC 2026","Hybrid E2E Testing","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","25","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1","homepage initial state","Chrome","Thu Jun 04 14:29:52 UTC 2026","skipped","Thu Jun 04 14:29:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","21","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","19","Component Tests ColorPicker close (×) button calls onCancel","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","97","PUT /openapi.json returns 405","Chrome","Thu Jun 04 14:36:08 UTC 2026","passed","Thu Jun 04 14:36:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","8752","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Jun 04 14:35:28 UTC 2026","passed","Thu Jun 04 14:35:37 UTC 2026","Accessibility Tests","","",""
"","1167","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 14:35:52 UTC 2026","passed","Thu Jun 04 14:35:53 UTC 2026","Background color tests","","",""
"","1025","changing color to Red should reflect in UI and DOM","Chrome","Thu Jun 04 14:35:57 UTC 2026","passed","Thu Jun 04 14:35:58 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","957","should handle color click network failure gracefully","Chrome","Thu Jun 04 14:35:59 UTC 2026","passed","Thu Jun 04 14:36:00 UTC 2026","UI Error Handling Coverage","","",""
"","72","should reject missing name","Chrome","Thu Jun 04 14:35:38 UTC 2026","passed","Thu Jun 04 14:35:38 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","859","homepage should match snapshot","Chrome","Thu Jun 04 14:29:49 UTC 2026","passed","Thu Jun 04 14:29:50 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1290","shows 409 duplicate error from server inside the picker","Chrome","Thu Jun 04 14:35:46 UTC 2026","passed","Thu Jun 04 14:35:47 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","883","should show loading state when API returns empty colors","Chrome","Thu Jun 04 14:35:59 UTC 2026","passed","Thu Jun 04 14:36:00 UTC 2026","UI Error Handling Coverage","","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","37","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","26","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","23","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Jun 04 14:18:45 UTC 2026","passed","Thu Jun 04 14:18:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1795","clicking a chip makes it active","Chrome","Thu Jun 04 14:35:40 UTC 2026","passed","Thu Jun 04 14:35:42 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","197","oversized payload is rejected (413)","Chrome","Thu Jun 04 14:36:07 UTC 2026","passed","Thu Jun 04 14:36:07 UTC 2026","Security > Input Validation","","",""
"","84","NoSQL $where operator in name is rejected (400)","Chrome","Thu Jun 04 14:36:07 UTC 2026","passed","Thu Jun 04 14:36:07 UTC 2026","Security > Injection Prevention","","",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","129","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1276","cancel in confirm dialog closes it without deleting","Chrome","Thu Jun 04 14:35:48 UTC 2026","passed","Thu Jun 04 14:35:49 UTC 2026","Color Management — Add & Delete","","",""
"","44","Frontend Unit Tests App Component delete network error shows error alert","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Jun 04 14:18:46 UTC 2026","passed","Thu Jun 04 14:18:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Jun 04 14:18:46 UTC 2026","passed","Thu Jun 04 14:18:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","80","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","6563","should maintain accessibility after state change (color update)","Chrome","Thu Jun 04 14:35:22 UTC 2026","passed","Thu Jun 04 14:35:29 UTC 2026","Accessibility Tests","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","727","Example #1","BDD","Thu Jun 04 14:27:29 UTC 2026","passed","Thu Jun 04 14:27:30 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","839","handle color selection fetch error","Chrome","Thu Jun 04 14:35:55 UTC 2026","passed","Thu Jun 04 14:35:56 UTC 2026","Edge cases and error handling","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","104","POST with javascript: URI in name is rejected (400)","Chrome","Thu Jun 04 14:36:05 UTC 2026","passed","Thu Jun 04 14:36:05 UTC 2026","Security > XSS Prevention","","",""
"","1436","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu Jun 04 14:35:45 UTC 2026","passed","Thu Jun 04 14:35:46 UTC 2026","Color Management — Add & Delete","","",""
"","1072","handle initial fetch error","Chrome","Thu Jun 04 14:35:54 UTC 2026","passed","Thu Jun 04 14:35:55 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
