"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","812","Example #2","BDD","Tue Jun 02 22:10:51 UTC 2026","passed","Tue Jun 02 22:10:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","158","POST with script tag in name is rejected (400)","Chrome","Tue Jun 02 22:18:19 UTC 2026","passed","Tue Jun 02 22:18:20 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1367","homepage should match snapshot","Chrome","Tue Jun 02 22:13:09 UTC 2026","passed","Tue Jun 02 22:13:11 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","2156","successfully adds a new color and shows its chip","Chrome","Tue Jun 02 22:17:58 UTC 2026","passed","Tue Jun 02 22:18:00 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","221","GET /api/colors should return colors sorted alphabetically by name","Chrome","Tue Jun 02 22:17:51 UTC 2026","passed","Tue Jun 02 22:17:52 UTC 2026","Backend API Integration","","",""
"","1198","cancel in confirm dialog closes it without deleting","Chrome","Tue Jun 02 22:18:02 UTC 2026","passed","Tue Jun 02 22:18:03 UTC 2026","Color Management — Add & Delete","","",""
"","1067","should display all core elements and handle button interaction","Chrome","Tue Jun 02 22:13:11 UTC 2026","passed","Tue Jun 02 22:13:12 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","777","should return 409 for duplicate color creation","Chrome","Tue Jun 02 22:17:52 UTC 2026","passed","Tue Jun 02 22:17:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4273","POST /api/reseed","","","passed","","","schemathesis","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","10","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","209","should reject invalid hex format","Chrome","Tue Jun 02 22:17:53 UTC 2026","passed","Tue Jun 02 22:17:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1053","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Jun 02 22:18:06 UTC 2026","passed","Tue Jun 02 22:18:07 UTC 2026","","","",""
"","1727","color names rendered in the UI do not trigger script execution","Chrome","Tue Jun 02 22:18:20 UTC 2026","passed","Tue Jun 02 22:18:21 UTC 2026","Security > XSS Prevention","","",""
"","0","homepage initial state","Chrome","Tue Jun 02 22:13:12 UTC 2026","skipped","Tue Jun 02 22:13:12 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","2533","deleting the active color switches background to the first remaining","Chrome","Tue Jun 02 22:18:03 UTC 2026","passed","Tue Jun 02 22:18:06 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","928","should gracefully handle a color not found in the database","Chrome","Tue Jun 02 22:18:16 UTC 2026","passed","Tue Jun 02 22:18:17 UTC 2026","Network Mocking & Interception","","",""
"","966","homepage should match snapshot","Chrome","Tue Jun 02 22:13:10 UTC 2026","passed","Tue Jun 02 22:13:11 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","111","should reject missing name","Chrome","Tue Jun 02 22:17:53 UTC 2026","passed","Tue Jun 02 22:17:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","835","Escape key closes the confirm dialog","Chrome","Tue Jun 02 22:18:02 UTC 2026","passed","Tue Jun 02 22:18:03 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","147","should reject invalid hex format on update","Chrome","Tue Jun 02 22:17:53 UTC 2026","passed","Tue Jun 02 22:17:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","813","Example #1","BDD","Tue Jun 02 22:10:52 UTC 2026","passed","Tue Jun 02 22:10:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","232","GET /api/colors should return all colors","Chrome","Tue Jun 02 22:17:51 UTC 2026","passed","Tue Jun 02 22:17:51 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1010","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 22:18:17 UTC 2026","passed","Tue Jun 02 22:18:18 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","122","DELETE /api/colors (collection) returns 405","Chrome","Tue Jun 02 22:18:23 UTC 2026","passed","Tue Jun 02 22:18:23 UTC 2026","Security > HTTP Method Restrictions","","",""
"","120","PATCH /api/colors returns 405","Chrome","Tue Jun 02 22:18:23 UTC 2026","passed","Tue Jun 02 22:18:23 UTC 2026","Security > HTTP Method Restrictions","","",""
"","7858","should load the application and verify core functionality across browsers","WebKit","Tue Jun 02 22:10:58 UTC 2026","passed","Tue Jun 02 22:11:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","915","Example #3","BDD","Tue Jun 02 22:10:51 UTC 2026","passed","Tue Jun 02 22:10:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","129","NoSQL $where operator in name is rejected (400)","Chrome","Tue Jun 02 22:18:22 UTC 2026","passed","Tue Jun 02 22:18:22 UTC 2026","Security > Injection Prevention","","",""
"","226","should return 404 for non-existent color deletion","Chrome","Tue Jun 02 22:17:54 UTC 2026","passed","Tue Jun 02 22:17:54 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","803","first color chip is active on load (aria-pressed=true)","Chrome","Tue Jun 02 22:17:54 UTC 2026","passed","Tue Jun 02 22:17:55 UTC 2026","Color Management — Add & Delete","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.11ms
- P(95): 4.11ms
- Max: 4.11ms

Full metrics attached in the results.","37450","UI Performance Test","Performance","Tue Jun 02 22:07:47 UTC 2026","passed","Tue Jun 02 22:08:24 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1284","Cancel button closes the picker","Chrome","Tue Jun 02 22:17:56 UTC 2026","passed","Tue Jun 02 22:17:58 UTC 2026","Color Management — Add & Delete","","",""
"","122","NoSQL injection object in name is rejected (400)","Chrome","Tue Jun 02 22:18:21 UTC 2026","passed","Tue Jun 02 22:18:22 UTC 2026","Security > Injection Prevention","","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","874","should display colors that do not exist in the database","Chrome","Tue Jun 02 22:18:15 UTC 2026","passed","Tue Jun 02 22:18:16 UTC 2026","Network Mocking & Interception","","",""
"","1198","delete API error shows alert banner","Chrome","Tue Jun 02 22:18:05 UTC 2026","passed","Tue Jun 02 22:18:06 UTC 2026","Color Management — Add & Delete","","",""
"","1406","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Jun 02 22:18:12 UTC 2026","passed","Tue Jun 02 22:18:14 UTC 2026","Data-Driven Testing","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1261","shows client-side validation error for invalid name chars","Chrome","Tue Jun 02 22:18:00 UTC 2026","passed","Tue Jun 02 22:18:01 UTC 2026","Color Management — Add & Delete","","",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1061","changing color to Red should reflect in UI and DOM","Chrome","Tue Jun 02 22:18:12 UTC 2026","passed","Tue Jun 02 22:18:13 UTC 2026","Data-Driven Testing","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","2304","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Jun 02 22:17:48 UTC 2026","passed","Tue Jun 02 22:17:50 UTC 2026","i18n Accessibility Tests","","",""
"","0","homepage initial state","Chrome","Tue Jun 02 22:13:12 UTC 2026","skipped","Tue Jun 02 22:13:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1368","clicking a chip makes it active","Chrome","Tue Jun 02 22:17:55 UTC 2026","passed","Tue Jun 02 22:17:56 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage after color change","Chrome","Tue Jun 02 22:13:12 UTC 2026","skipped","Tue Jun 02 22:13:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","120","PATCH /api/colors/:name returns 405","Chrome","Tue Jun 02 22:18:24 UTC 2026","passed","Tue Jun 02 22:18:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","928","handle color response missing hex property","Chrome","Tue Jun 02 22:18:10 UTC 2026","passed","Tue Jun 02 22:18:11 UTC 2026","Edge cases and error handling","","",""
"","1269","homepage should match snapshot","Chrome","Tue Jun 02 22:13:07 UTC 2026","passed","Tue Jun 02 22:13:09 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1053","clicking the backdrop closes the picker","Chrome","Tue Jun 02 22:17:58 UTC 2026","passed","Tue Jun 02 22:17:59 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","2352","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Jun 02 22:17:45 UTC 2026","passed","Tue Jun 02 22:17:48 UTC 2026","i18n Accessibility Tests","","",""
"","740","should handle fetch colors network failure gracefully","Chrome","Tue Jun 02 22:18:13 UTC 2026","passed","Tue Jun 02 22:18:14 UTC 2026","UI Error Handling Coverage","","",""
"","348","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1456","homepage should match snapshot","Chrome","Tue Jun 02 22:13:07 UTC 2026","passed","Tue Jun 02 22:13:09 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","120","malformed JSON body returns 400","Chrome","Tue Jun 02 22:18:23 UTC 2026","passed","Tue Jun 02 22:18:23 UTC 2026","Security > Input Validation","","",""
"","116","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Jun 02 22:18:22 UTC 2026","passed","Tue Jun 02 22:18:22 UTC 2026","Security > Injection Prevention","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","221","GET /api/colors/Red should return the correct hex code","Chrome","Tue Jun 02 22:17:51 UTC 2026","passed","Tue Jun 02 22:17:51 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1286","close (×) button closes the picker","Chrome","Tue Jun 02 22:17:56 UTC 2026","passed","Tue Jun 02 22:17:58 UTC 2026","Color Management — Add & Delete","","",""
"","1690","should create color via API and verify through UI","Chrome","Tue Jun 02 22:18:15 UTC 2026","passed","Tue Jun 02 22:18:17 UTC 2026","Hybrid E2E Testing","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","819","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Jun 02 22:17:54 UTC 2026","passed","Tue Jun 02 22:17:55 UTC 2026","Color Management — Add & Delete","","",""
"","1052","handle initial fetch with empty data","Chrome","Tue Jun 02 22:18:09 UTC 2026","passed","Tue Jun 02 22:18:10 UTC 2026","Edge cases and error handling","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","717","Background stays unchanged when fetching a specific color fails","BDD","Tue Jun 02 22:10:50 UTC 2026","passed","Tue Jun 02 22:10:51 UTC 2026","API Error Handling","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","946","should handle color click network failure gracefully","Chrome","Tue Jun 02 22:18:14 UTC 2026","passed","Tue Jun 02 22:18:15 UTC 2026","UI Error Handling Coverage","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1179","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Jun 02 21:31:25 UTC 2026","passed","Tue Jun 02 21:31:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Jun 02 21:30:19 UTC 2026","passed","Tue Jun 02 21:30:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","116","PUT /openapi.json returns 405","Chrome","Tue Jun 02 22:18:24 UTC 2026","passed","Tue Jun 02 22:18:24 UTC 2026","Security > HTTP Method Restrictions","","",""
