"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","882","should create dynamic random color via API and verify through UI","Chrome","Mon May 11 23:13:33 UTC 2026","passed","Mon May 11 23:13:34 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","17","Frontend Unit Tests App Component text color on dark background is white","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","8106","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 11 23:16:09 UTC 2026","passed","Mon May 11 23:16:17 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","705","handle color selection fetch error","Chrome","Mon May 11 23:12:34 UTC 2026","passed","Mon May 11 23:12:35 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","58","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","1517","successfully adds a new color and shows its chip","Chrome","Mon May 11 23:14:19 UTC 2026","passed","Mon May 11 23:14:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","956","should display all core elements and handle button interaction","Chrome","Mon May 11 23:19:27 UTC 2026","passed","Mon May 11 23:19:28 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1071","should create color via API and verify through UI","Chrome","Mon May 11 23:12:38 UTC 2026","passed","Mon May 11 23:12:39 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","31","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1","Utility Functions rgbToHex output is lowercase","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1019","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 11 23:12:33 UTC 2026","passed","Mon May 11 23:12:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","52","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","8","X-Powered-By header is not exposed","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","22","GET /api/colors should return colors sorted alphabetically by name","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration","","",""
"","20","should reject invalid hex format on update","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2337","should maintain accessibility after state change (color update)","Chrome","Mon May 11 23:16:06 UTC 2026","passed","Mon May 11 23:16:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1144","changing color to Yellow should reflect in UI and DOM","Chrome","Mon May 11 23:12:36 UTC 2026","passed","Mon May 11 23:12:37 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","30","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","890","homepage should match snapshot","Chrome","Mon May 11 23:19:25 UTC 2026","passed","Mon May 11 23:19:25 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","977","Example #1","BDD","Mon May 11 23:16:57 UTC 2026","passed","Mon May 11 23:16:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","40","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1038","Example #3","BDD","Mon May 11 23:16:58 UTC 2026","passed","Mon May 11 23:16:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","15","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","20","Component Tests ColorPicker typing in name input clears name error","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1840","deleting the active color switches background to the first remaining","Chrome","Mon May 11 23:14:23 UTC 2026","passed","Mon May 11 23:14:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","","[HIGH] CVE-2026-6322","","","failed","","","Node.js","fast-uri-3.1.0",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","6","PATCH /api/colors returns 405","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1318","homepage should match snapshot","Chrome","Mon May 11 23:19:23 UTC 2026","passed","Mon May 11 23:19:24 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Mon May 11 23:13:35 UTC 2026","passed","Mon May 11 23:13:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","760","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 11 23:12:31 UTC 2026","passed","Mon May 11 23:12:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","803","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 11 23:12:41 UTC 2026","passed","Mon May 11 23:12:42 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","35","should update a color with valid schema","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","892","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 11 23:12:40 UTC 2026","passed","Mon May 11 23:12:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1737","should maintain accessibility in el language and verify resilient locators","Chrome","Mon May 11 23:16:14 UTC 2026","passed","Mon May 11 23:16:15 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","634","should handle color click network failure gracefully","Chrome","Mon May 11 23:12:37 UTC 2026","passed","Mon May 11 23:12:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","","[HIGH] CVE-2026-6321","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","663","chip-x click opens confirm dialog with color name","Chrome","Mon May 11 23:14:22 UTC 2026","passed","Mon May 11 23:14:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","718","Show error message when the initial colors fetch fails","BDD","Mon May 11 23:16:56 UTC 2026","passed","Mon May 11 23:16:57 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","11","should reject updating with empty name","Chrome","Mon May 11 23:16:52 UTC 2026","passed","Mon May 11 23:16:52 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","208","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","491","should load the application and verify core functionality across browsers","Chrome","Mon May 11 23:17:08 UTC 2026","passed","Mon May 11 23:17:08 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 11 23:06:59 UTC 2026","passed","Mon May 11 23:06:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","","[HIGH] CVE-2026-6322","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon May 11 23:08:12 UTC 2026","passed","Mon May 11 23:08:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","41","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","18","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 11 23:06:57 UTC 2026","passed","Mon May 11 23:06:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 11 23:08:23 UTC 2026","passed","Mon May 11 23:08:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","68","POST with HTML tag in name is rejected (400)","Chrome","Mon May 11 23:13:33 UTC 2026","passed","Mon May 11 23:13:33 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
