"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1206","should display all core elements and handle button interaction","Chrome","2026-06-13","passed","2026-06-13","Responsive Design – tablet (768×1024)","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1223","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","Background color tests","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","47","should reject updating with empty name","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","946","should display colors that do not exist in the database","Chrome","2026-06-13","passed","2026-06-13","Network Mocking & Interception","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","627","should update a color with valid schema","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","825","handle color response missing hex property","Chrome","2026-06-13","passed","2026-06-13","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","49","DELETE /api/colors (collection) returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","","",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","70","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > XSS Prevention","","",""
"","5573","should not have any automatically detectable accessibility issues","Chrome","2026-06-13","passed","2026-06-13","Accessibility Tests","","",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","79","oversized payload is rejected (413)","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","","",""
"","37","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","40","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","26","Component Tests ColorPicker typing in name input clears name error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","homepage initial state","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","170","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","849","chip-x click opens confirm dialog with color name","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1223","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-13","passed","2026-06-13","Data-Driven Testing","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1452","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – desktop-xl (1920×1080)","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","11","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","577","should handle missing image gracefully by showing alt text","Chrome","2026-06-13","passed","2026-06-13","Network Mocking & Interception","","",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","42","array body on POST returns 400","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","144","GET /api/colors should return all colors","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration","","",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","0","mobile color picker workflow","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","36","POST /api-docs returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","","",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","54","should reject invalid hex format on update","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1974","deleting the active color switches background to the first remaining","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","27","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","73","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","906","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-13","passed","2026-06-13","POM Refactored: Background color tests","","",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","152","should return 404 for non-existent color deletion","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","72","should reject empty name","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1562","shows 409 duplicate error from server inside the picker","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","24","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1022","homepage should match snapshot","Chrome","2026-06-13","passed","2026-06-13","Visual Regression – iphone-se (375×667)","","",""
"","55","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","2007","should load the application and verify core functionality across browsers","Firefox","2026-06-13","passed","2026-06-13","Cross-Browser Core Functionality","","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1142","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","homepage after color change","Chrome","2026-06-13","skipped","2026-06-13","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","8318","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-13","passed","2026-06-13","Accessibility Tests","","",""
"","7","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","54","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","397","should create a new color with valid schema","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1143","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","","[HIGH] CVE-2026-45447","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libcrypto3-3.5.6-r0",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","701","should handle fetch colors network failure gracefully","Chrome","2026-06-13","passed","2026-06-13","UI Error Handling Coverage","","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","89","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","45","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > Input Validation","","",""
"","176","PATCH /api/colors returns 405","Chrome","2026-06-13","passed","2026-06-13","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","32","POST with script tag in name is rejected (400)","Chrome","2026-06-13","passed","2026-06-13","Security > XSS Prevention","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions rgbToHex value 16 does not pad","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1054","Example #3","BDD","2026-06-13","passed","2026-06-13","Home Page Background Color > Change background color","","",""
"","782","Show error message when the initial colors fetch fails","BDD","2026-06-13","passed","2026-06-13","API Error Handling","","",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","23","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","830","should handle color click network failure gracefully","Chrome","2026-06-13","passed","2026-06-13","UI Error Handling Coverage","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1933","successfully adds a new color and shows its chip","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","35","Frontend Unit Tests App Component initial background is first color hex","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","822","handle color selection fetch error","Chrome","2026-06-13","passed","2026-06-13","Edge cases and error handling","","",""
"","326","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-13","passed","2026-06-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-13","passed","2026-06-13","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","125","should return 404 when updating non-existent color","Chrome","2026-06-13","passed","2026-06-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","815","should gracefully handle a color not found in the database","Chrome","2026-06-13","passed","2026-06-13","Network Mocking & Interception","","",""
"","1335","shows client-side validation error for invalid name chars","Chrome","2026-06-13","passed","2026-06-13","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-13","passed","2026-06-13","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-13","passed","2026-06-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","16","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-13","passed","2026-06-13","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-13","passed","2026-06-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
