"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","76","should reject omitting both name and hex on update","bs-firefox-win11","Sun Apr 26 00:33:00 UTC 2026","passed","Sun Apr 26 00:33:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","146","oversized payload is rejected (413)","bs-pixel-7","Sun Apr 26 00:37:08 UTC 2026","passed","Sun Apr 26 00:37:08 UTC 2026","Security > Input Validation","","",""
"","210","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","Sun Apr 26 00:34:27 UTC 2026","passed","Sun Apr 26 00:34:28 UTC 2026","Backend API Integration","","",""
"","1627","should create color via API and verify through UI","bs-pixel-7","Sun Apr 26 00:37:02 UTC 2026","passed","Sun Apr 26 00:37:03 UTC 2026","Hybrid E2E Testing","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","65","PATCH /api/colors/:name returns 405","bs-safari-ventura","Sun Apr 26 00:36:04 UTC 2026","passed","Sun Apr 26 00:36:04 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","46","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","657","should update a color with valid schema","bs-pixel-7","Sun Apr 26 00:36:43 UTC 2026","passed","Sun Apr 26 00:36:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1220","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","Sun Apr 26 00:37:00 UTC 2026","passed","Sun Apr 26 00:37:01 UTC 2026","Data-Driven Testing","","",""
"","1672","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","Sun Apr 26 00:38:58 UTC 2026","passed","Sun Apr 26 00:39:00 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","70","should reject omitting both name and hex on update","bs-iphone-15","Sun Apr 26 00:37:45 UTC 2026","passed","Sun Apr 26 00:37:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","974","homepage should match snapshot","Chrome","Sun Apr 26 00:31:35 UTC 2026","passed","Sun Apr 26 00:31:36 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","79","should reject empty name","bs-iphone-15","Sun Apr 26 00:37:44 UTC 2026","passed","Sun Apr 26 00:37:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1002","should display colors that do not exist in the database","Chrome","Sun Apr 26 00:29:37 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","2276","should create dynamic random color via API and verify through UI","bs-iphone-15","Sun Apr 26 00:39:00 UTC 2026","passed","Sun Apr 26 00:39:02 UTC 2026","Random Data Testing with faker.js","","",""
"","901","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 26 00:29:39 UTC 2026","passed","Sun Apr 26 00:29:40 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","540","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 26 00:29:37 UTC 2026","passed","Sun Apr 26 00:29:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","207","GET /api/colors should return all colors","bs-safari-ventura","Sun Apr 26 00:34:28 UTC 2026","passed","Sun Apr 26 00:34:28 UTC 2026","Backend API Integration","","",""
"","813","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","Sun Apr 26 00:36:55 UTC 2026","passed","Sun Apr 26 00:36:56 UTC 2026","Background color tests","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","homepage after color change","Chrome","Sun Apr 26 00:31:39 UTC 2026","skipped","Sun Apr 26 00:31:39 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","homepage after color change","Chrome","Sun Apr 26 00:31:39 UTC 2026","skipped","Sun Apr 26 00:31:39 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","68","NoSQL $where operator in name is rejected (400)","bs-iphone-15","Sun Apr 26 00:39:04 UTC 2026","passed","Sun Apr 26 00:39:04 UTC 2026","Security > Injection Prevention","","",""
"","2186","should not have any automatically detectable accessibility issues","Chrome","Sun Apr 26 00:29:25 UTC 2026","passed","Sun Apr 26 00:29:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","75","should reject updating with empty name","bs-iphone-15","Sun Apr 26 00:37:45 UTC 2026","passed","Sun Apr 26 00:37:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3778","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","Sun Apr 26 00:34:21 UTC 2026","failed","Sun Apr 26 00:34:24 UTC 2026","i18n Accessibility Tests","","",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1387","color names rendered in the UI do not trigger script execution","bs-chrome-win11","Sun Apr 26 00:32:21 UTC 2026","passed","Sun Apr 26 00:32:23 UTC 2026","Security > XSS Prevention","","",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","2227","chip-x click opens confirm dialog with color name","bs-firefox-win11","Sun Apr 26 00:33:18 UTC 2026","passed","Sun Apr 26 00:33:21 UTC 2026","Color Management — Add & Delete","","",""
"","172","X-Powered-By header is not exposed","bs-firefox-win11","Sun Apr 26 00:33:41 UTC 2026","passed","Sun Apr 26 00:33:41 UTC 2026","Security > Security Headers","","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","10","should reject updating with empty name","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1474","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","Sun Apr 26 00:33:36 UTC 2026","passed","Sun Apr 26 00:33:38 UTC 2026","POM Refactored: Background color tests","","",""
"","1","homepage after color change","Chrome","Sun Apr 26 00:31:39 UTC 2026","skipped","Sun Apr 26 00:31:39 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","7607","Cancel button closes the picker","bs-iphone-15","Sun Apr 26 00:37:53 UTC 2026","passed","Sun Apr 26 00:38:00 UTC 2026","Color Management — Add & Delete","","",""
"","64","should reject invalid hex format","bs-iphone-15","Sun Apr 26 00:37:44 UTC 2026","passed","Sun Apr 26 00:37:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","70","NoSQL injection object in name is rejected (400)","bs-safari-ventura","Sun Apr 26 00:36:03 UTC 2026","passed","Sun Apr 26 00:36:03 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","9844","Cancel button closes the picker","bs-safari-ventura","Sun Apr 26 00:34:42 UTC 2026","passed","Sun Apr 26 00:34:52 UTC 2026","Color Management — Add & Delete","","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:32 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","19","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","68","should reject updating with empty name","bs-chrome-win11","Sun Apr 26 00:31:50 UTC 2026","passed","Sun Apr 26 00:31:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","981","should display all core elements and handle button interaction","Chrome","Sun Apr 26 00:31:38 UTC 2026","passed","Sun Apr 26 00:31:39 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","2726","should create color via API and verify through UI","bs-iphone-15","Sun Apr 26 00:38:54 UTC 2026","passed","Sun Apr 26 00:38:57 UTC 2026","Hybrid E2E Testing","","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","75","should reject empty name","bs-chrome-win11","Sun Apr 26 00:31:49 UTC 2026","passed","Sun Apr 26 00:31:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","633","should gracefully handle a color not found in the database","bs-pixel-7","Sun Apr 26 00:37:03 UTC 2026","passed","Sun Apr 26 00:37:04 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","2126","should create color via API and verify through UI","bs-firefox-win11","Sun Apr 26 00:33:33 UTC 2026","passed","Sun Apr 26 00:33:35 UTC 2026","Hybrid E2E Testing","","",""
"","31","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","677","handle initial fetch error","Chrome","Sun Apr 26 00:29:32 UTC 2026","passed","Sun Apr 26 00:29:33 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","73","POST /api-docs returns 405","bs-chrome-win11","Sun Apr 26 00:32:24 UTC 2026","passed","Sun Apr 26 00:32:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","2791","should not have any automatically detectable accessibility issues","bs-firefox-win11","Sun Apr 26 00:32:32 UTC 2026","passed","Sun Apr 26 00:32:35 UTC 2026","Accessibility Tests","","",""
"","2115","chip-x click opens confirm dialog with color name","bs-iphone-15","Sun Apr 26 00:38:28 UTC 2026","passed","Sun Apr 26 00:38:30 UTC 2026","Color Management — Add & Delete","","",""
"","180","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","Sun Apr 26 00:32:58 UTC 2026","passed","Sun Apr 26 00:32:58 UTC 2026","Backend API Integration","","",""
"","7000","should not have any automatically detectable accessibility issues","bs-safari-ventura","Sun Apr 26 00:33:42 UTC 2026","passed","Sun Apr 26 00:33:49 UTC 2026","Accessibility Tests","","",""
"","58","should reject missing hex","bs-firefox-win11","Sun Apr 26 00:32:59 UTC 2026","passed","Sun Apr 26 00:33:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","67","should reject missing name","bs-chrome-win11","Sun Apr 26 00:31:49 UTC 2026","passed","Sun Apr 26 00:31:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","26","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 26 00:29:38 UTC 2026","passed","Sun Apr 26 00:29:38 UTC 2026","Backend API Integration","","",""
"","72","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","Sun Apr 26 00:36:03 UTC 2026","passed","Sun Apr 26 00:36:03 UTC 2026","Security > Input Validation","","",""
"","1258","deleting the active color switches background to the first remaining","bs-pixel-7","Sun Apr 26 00:36:54 UTC 2026","passed","Sun Apr 26 00:36:55 UTC 2026","Color Management — Add & Delete","","",""
"","69","should reject empty name","bs-safari-ventura","Sun Apr 26 00:34:30 UTC 2026","passed","Sun Apr 26 00:34:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","66","POST with javascript: URI in name is rejected (400)","bs-pixel-7","Sun Apr 26 00:37:06 UTC 2026","passed","Sun Apr 26 00:37:06 UTC 2026","Security > XSS Prevention","","",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","534","should delete an existing color","bs-safari-ventura","Sun Apr 26 00:34:31 UTC 2026","passed","Sun Apr 26 00:34:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","80","NoSQL injection object in name is rejected (400)","bs-pixel-7","Sun Apr 26 00:37:07 UTC 2026","passed","Sun Apr 26 00:37:08 UTC 2026","Security > Injection Prevention","","",""
"","1242","shows 409 duplicate error from server inside the picker","bs-chrome-win11","Sun Apr 26 00:32:01 UTC 2026","passed","Sun Apr 26 00:32:03 UTC 2026","Color Management — Add & Delete","","",""
"","477","should load the application and verify core functionality across browsers","Chrome","Sun Apr 26 00:29:52 UTC 2026","passed","Sun Apr 26 00:29:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","1957","changing color to Red should reflect in UI and DOM","bs-safari-ventura","Sun Apr 26 00:35:48 UTC 2026","passed","Sun Apr 26 00:35:50 UTC 2026","Data-Driven Testing","","",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1246","handle initial fetch with empty data","bs-iphone-15","Sun Apr 26 00:38:46 UTC 2026","passed","Sun Apr 26 00:38:47 UTC 2026","Edge cases and error handling","","",""
"","1151","shows 409 duplicate error from server inside the picker","bs-pixel-7","Sun Apr 26 00:36:50 UTC 2026","passed","Sun Apr 26 00:36:52 UTC 2026","Color Management — Add & Delete","","",""
"","647","handle color response missing hex property","bs-pixel-7","Sun Apr 26 00:36:58 UTC 2026","passed","Sun Apr 26 00:36:59 UTC 2026","Edge cases and error handling","","",""
"","634","should gracefully handle a color not found in the database","bs-chrome-win11","Sun Apr 26 00:32:18 UTC 2026","passed","Sun Apr 26 00:32:19 UTC 2026","Network Mocking & Interception","","",""
"","2291","chip-x click opens confirm dialog with color name","bs-safari-ventura","Sun Apr 26 00:35:15 UTC 2026","passed","Sun Apr 26 00:35:17 UTC 2026","Color Management — Add & Delete","","",""
"","1062","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 26 00:29:30 UTC 2026","passed","Sun Apr 26 00:29:31 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1221","clicking a chip makes it active","bs-chrome-win11","Sun Apr 26 00:31:52 UTC 2026","passed","Sun Apr 26 00:31:54 UTC 2026","Color Management — Add & Delete","","",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1120","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","Sun Apr 26 00:38:39 UTC 2026","passed","Sun Apr 26 00:38:40 UTC 2026","","","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","3418","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","Sun Apr 26 00:34:09 UTC 2026","failed","Sun Apr 26 00:34:12 UTC 2026","i18n Accessibility Tests","","",""
"","1502","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","Sun Apr 26 00:33:23 UTC 2026","passed","Sun Apr 26 00:33:24 UTC 2026","Background color tests","","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","592","should handle fetch colors network failure gracefully","bs-chrome-win11","Sun Apr 26 00:32:15 UTC 2026","passed","Sun Apr 26 00:32:16 UTC 2026","UI Error Handling Coverage","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","81","POST /api-docs returns 405","bs-pixel-7","Sun Apr 26 00:37:09 UTC 2026","passed","Sun Apr 26 00:37:09 UTC 2026","Security > HTTP Method Restrictions","","",""
"","774","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","Sun Apr 26 00:37:12 UTC 2026","skipped","Sun Apr 26 00:37:13 UTC 2026","Accessibility Tests","","",""
"","1382","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","Sun Apr 26 00:33:24 UTC 2026","passed","Sun Apr 26 00:33:26 UTC 2026","Background color tests","","",""
"","78","should reject invalid hex format","bs-safari-ventura","Sun Apr 26 00:34:30 UTC 2026","passed","Sun Apr 26 00:34:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","70","NoSQL injection object in name is rejected (400)","bs-iphone-15","Sun Apr 26 00:39:04 UTC 2026","passed","Sun Apr 26 00:39:04 UTC 2026","Security > Injection Prevention","","",""
"","86","should reject empty name","bs-pixel-7","Sun Apr 26 00:36:43 UTC 2026","passed","Sun Apr 26 00:36:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1171","shows server-error message on 500 inside the picker","bs-pixel-7","Sun Apr 26 00:36:51 UTC 2026","passed","Sun Apr 26 00:36:52 UTC 2026","Color Management — Add & Delete","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1901","handle color response missing hex property","bs-safari-ventura","Sun Apr 26 00:35:43 UTC 2026","passed","Sun Apr 26 00:35:45 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun Apr 26 00:26:22 UTC 2026","passed","Sun Apr 26 00:26:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","73","PUT /openapi.json returns 405","bs-pixel-7","Sun Apr 26 00:37:09 UTC 2026","passed","Sun Apr 26 00:37:09 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1237","shows client-side validation error for invalid name chars","Chrome","Sun Apr 26 00:29:31 UTC 2026","passed","Sun Apr 26 00:29:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1225","should display all core elements and handle button interaction","Chrome","Sun Apr 26 00:31:37 UTC 2026","passed","Sun Apr 26 00:31:39 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","74","should reject missing name","bs-iphone-15","Sun Apr 26 00:37:43 UTC 2026","passed","Sun Apr 26 00:37:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","505","should show loading state when API returns empty colors","bs-pixel-7","Sun Apr 26 00:37:01 UTC 2026","passed","Sun Apr 26 00:37:02 UTC 2026","UI Error Handling Coverage","","",""
"","6846","delete API error shows alert banner","bs-safari-ventura","Sun Apr 26 00:35:30 UTC 2026","passed","Sun Apr 26 00:35:37 UTC 2026","Color Management — Add & Delete","","",""
"","20","Component Tests ColorPicker submit with invalid chars shows validation error","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1965","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","Sun Apr 26 00:35:56 UTC 2026","passed","Sun Apr 26 00:35:58 UTC 2026","POM Refactored: Background color tests","","",""
"","557","should return 409 for duplicate color creation","bs-pixel-7","Sun Apr 26 00:36:42 UTC 2026","passed","Sun Apr 26 00:36:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1044","chip-x click opens confirm dialog with color name","bs-chrome-win11","Sun Apr 26 00:32:05 UTC 2026","passed","Sun Apr 26 00:32:06 UTC 2026","Color Management — Add & Delete","","",""
"","1212","shows server-error message on 500 inside the picker","bs-firefox-win11","Sun Apr 26 00:33:16 UTC 2026","passed","Sun Apr 26 00:33:17 UTC 2026","Color Management — Add & Delete","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 26 00:25:53 UTC 2026","passed","Sun Apr 26 00:25:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","38","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","31","Component Tests ColorPicker lightness slider min value (0) gives black","","Sun Apr 26 00:25:52 UTC 2026","passed","Sun Apr 26 00:25:52 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","941","clicking the backdrop closes the picker","bs-firefox-win11","Sun Apr 26 00:33:09 UTC 2026","passed","Sun Apr 26 00:33:10 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun Apr 26 00:26:21 UTC 2026","passed","Sun Apr 26 00:26:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
