"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1788","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Mar 30 14:49:30 UTC 2026","passed","Mon Mar 30 14:49:32 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.61ms
- P(95): 4.80ms
- Max: 13.96ms

Full metrics attached in the results.","31549","API Performance Test","Performance","Mon Mar 30 14:47:11 UTC 2026","passed","Mon Mar 30 14:47:43 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","10","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","58","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1082","should render correctly on mobile viewport","Chrome","Mon Mar 30 14:50:38 UTC 2026","passed","Mon Mar 30 14:50:39 UTC 2026","Responsive Design Testing","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","963","Example #2","BDD","Mon Mar 30 14:49:48 UTC 2026","passed","Mon Mar 30 14:49:49 UTC 2026","Home Page Background Color > Change background color","","",""
"","36","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1950","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Mar 30 14:49:29 UTC 2026","passed","Mon Mar 30 14:49:30 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","24","should return 404 when updating non-existent color","Chrome","Mon Mar 30 15:35:13 UTC 2026","passed","Mon Mar 30 15:35:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","46","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","55","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","64","Frontend Unit Tests App Component handleColorClick does nothing if data is null","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if data is null",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","41","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 14:49:42 UTC 2026","passed","Mon Mar 30 14:49:42 UTC 2026","Backend API Integration","","",""
"","83","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 14:49:42 UTC 2026","passed","Mon Mar 30 14:49:42 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-33671","","","failed","","","Node.js","picomatch-4.0.3",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 14:46:59 UTC 2026","passed","Mon Mar 30 14:46:59 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","54","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 14:49:42 UTC 2026","passed","Mon Mar 30 14:49:42 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","1400","POST /api/colors","","","passed","","","schemathesis","",""
"","66","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 14:47:00 UTC 2026","passed","Mon Mar 30 14:47:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","2159","should not have any automatically detectable accessibility issues","Chrome","Mon Mar 30 14:49:25 UTC 2026","passed","Mon Mar 30 14:49:27 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
