"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","3423","should load the application and verify core functionality across browsers","WebKit","Sun Apr 05 21:57:19 UTC 2026","passed","Sun Apr 05 21:57:23 UTC 2026","Cross-Browser Core Functionality","","",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Apr 05 21:57:13 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","686","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 05 21:57:05 UTC 2026","passed","Sun Apr 05 21:57:06 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1559","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 05 21:57:11 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","881","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 21:57:03 UTC 2026","passed","Sun Apr 05 21:57:04 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","25","should return 404 for non-existent color deletion","Chrome","Sun Apr 05 21:57:15 UTC 2026","passed","Sun Apr 05 21:57:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","978","should create color via API and verify through UI","Chrome","Sun Apr 05 21:57:05 UTC 2026","passed","Sun Apr 05 21:57:06 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","19","GET /api/colors should return all colors","Chrome","Sun Apr 05 21:57:13 UTC 2026","passed","Sun Apr 05 21:57:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","22","should return 404 when updating non-existent color","Chrome","Sun Apr 05 21:57:15 UTC 2026","passed","Sun Apr 05 21:57:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","714","changing color to Yellow should reflect in UI and DOM","Chrome","Sun Apr 05 21:57:08 UTC 2026","passed","Sun Apr 05 21:57:08 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","845","should handle color click network failure gracefully","Chrome","Sun Apr 05 21:57:04 UTC 2026","passed","Sun Apr 05 21:57:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Sun Apr 05 21:53:19 UTC 2026","passed","Sun Apr 05 21:53:19 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","803","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 05 21:57:07 UTC 2026","passed","Sun Apr 05 21:57:08 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","834","should display colors that do not exist in the database","Chrome","Sun Apr 05 21:57:06 UTC 2026","passed","Sun Apr 05 21:57:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1030","homepage should match snapshot","Chrome","Sun Apr 05 21:58:03 UTC 2026","passed","Sun Apr 05 21:58:04 UTC 2026","Visual Regression","","",""
"","39","should delete an existing color","Chrome","Sun Apr 05 21:57:15 UTC 2026","passed","Sun Apr 05 21:57:15 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","7","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup","","Sun Apr 05 21:53:19 UTC 2026","passed","Sun Apr 05 21:53:19 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 404 for non-existent color lookup",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1988","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sun Apr 05 21:53:22 UTC 2026","passed","Sun Apr 05 21:53:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","36","Frontend Unit Tests App Component learn react link has exact text","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","59","should reject empty name","Chrome","Sun Apr 05 21:57:14 UTC 2026","passed","Sun Apr 05 21:57:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","820","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 05 21:57:07 UTC 2026","passed","Sun Apr 05 21:57:08 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","28","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","18","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Sun Apr 05 21:53:19 UTC 2026","passed","Sun Apr 05 21:53:19 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","46","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Apr 05 21:52:47 UTC 2026","passed","Sun Apr 05 21:52:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
