"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","31","GET /api/colors","","","skipped","","","schemathesis","",""
"","45","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri Apr 17 10:39:50 UTC 2026","passed","Fri Apr 17 10:39:50 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","","[HIGH] CVE-2026-34986","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/go-jose/go-jose/v4-v4.1.3",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","973","should handle fetch colors network failure gracefully","Chrome","Fri Apr 17 10:39:37 UTC 2026","passed","Fri Apr 17 10:39:38 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","101","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri Apr 17 10:39:50 UTC 2026","passed","Fri Apr 17 10:39:50 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.54ms
- P(95): 2.54ms
- Max: 2.54ms

Full metrics attached in the results.","32114","UI Performance Test","Performance","Fri Apr 17 10:39:00 UTC 2026","passed","Fri Apr 17 10:39:32 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","824","changing color to Red should reflect in UI and DOM","Chrome","Fri Apr 17 10:39:41 UTC 2026","passed","Fri Apr 17 10:39:42 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","58","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","957","handle initial fetch error","Chrome","Fri Apr 17 10:39:39 UTC 2026","passed","Fri Apr 17 10:39:40 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","296","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","32","should reject empty name","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","811","handle color response missing hex property","Chrome","Fri Apr 17 10:39:41 UTC 2026","passed","Fri Apr 17 10:39:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1083","homepage should match snapshot","Chrome","Fri Apr 17 10:40:44 UTC 2026","passed","Fri Apr 17 10:40:45 UTC 2026","Visual Regression","","",""
"","2434","should maintain accessibility after state change (color update)","Chrome","Fri Apr 17 10:39:32 UTC 2026","passed","Fri Apr 17 10:39:35 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1836","should maintain accessibility in el language and verify resilient locators","Chrome","Fri Apr 17 10:39:39 UTC 2026","passed","Fri Apr 17 10:39:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1975","should maintain accessibility in es language and verify resilient locators","Chrome","Fri Apr 17 10:39:37 UTC 2026","passed","Fri Apr 17 10:39:39 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1227","handle initial fetch with empty data","Chrome","Fri Apr 17 10:39:39 UTC 2026","passed","Fri Apr 17 10:39:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","33","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","760","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri Apr 17 10:39:42 UTC 2026","passed","Fri Apr 17 10:39:43 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","38","GET /api/colors should return all colors","Chrome","Fri Apr 17 10:39:50 UTC 2026","passed","Fri Apr 17 10:39:50 UTC 2026","Backend API Integration","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.2.2",""
"","57","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","61","should delete an existing color","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","651","should create dynamic random color via API and verify through UI","Chrome","Fri Apr 17 10:39:43 UTC 2026","passed","Fri Apr 17 10:39:44 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","46","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"","767","verify language switcher changes document language","Chrome","Fri Apr 17 10:39:39 UTC 2026","passed","Fri Apr 17 10:39:39 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","55","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","70","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","53","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data and ensures no errors are logged",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","19","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error","","Fri Apr 17 10:35:20 UTC 2026","passed","Fri Apr 17 10:35:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles ok: false (non-200 status) and shows specific error",""
"","986","handle color selection fetch error","Chrome","Fri Apr 17 10:39:40 UTC 2026","passed","Fri Apr 17 10:39:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","36","should return 404 for non-existent color deletion","Chrome","Fri Apr 17 10:39:51 UTC 2026","passed","Fri Apr 17 10:39:51 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","","[HIGH] CVE-2026-4660","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","github.com/hashicorp/go-getter-v1.8.3",""
"","","[HIGH] CVE-2026-32282","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","78","should create a new color with valid schema","Chrome","Fri Apr 17 10:39:50 UTC 2026","passed","Fri Apr 17 10:39:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Middleware includes CORS headers","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri Apr 17 10:35:44 UTC 2026","passed","Fri Apr 17 10:35:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
