"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","should create a new color with valid schema","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 10:14:09 UTC 2026","passed","Wed May 06 10:14:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","668","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 10:52:35 UTC 2026","passed","Wed May 06 10:52:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","24","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 10:14:09 UTC 2026","passed","Wed May 06 10:14:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","3974","should load the application and verify core functionality across browsers","WebKit","Wed May 06 10:46:48 UTC 2026","passed","Wed May 06 10:46:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","38","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 10:14:09 UTC 2026","passed","Wed May 06 10:14:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","homepage initial state","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","57","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","133","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","653","Example #2","BDD","Wed May 06 10:46:42 UTC 2026","passed","Wed May 06 10:46:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","21","should reject empty name","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2259","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 10:44:48 UTC 2026","passed","Wed May 06 10:44:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage initial state","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","7","POST /api-docs returns 405","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","566","should show loading state when API returns empty colors","Chrome","Wed May 06 10:52:34 UTC 2026","passed","Wed May 06 10:52:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","24","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration","","",""
"","534","should handle fetch colors network failure gracefully","Chrome","Wed May 06 10:52:34 UTC 2026","passed","Wed May 06 10:52:34 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","47","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1423","homepage should match snapshot","Chrome","Wed May 06 10:49:02 UTC 2026","passed","Wed May 06 10:49:03 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 10:14:09 UTC 2026","passed","Wed May 06 10:14:09 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1320","POST /api/colors","","","passed","","","schemathesis","",""
"","901","clicking the backdrop closes the picker","Chrome","Wed May 06 10:41:30 UTC 2026","passed","Wed May 06 10:41:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","27","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","955","Color button remains functional after switching language","BDD","Wed May 06 10:46:42 UTC 2026","passed","Wed May 06 10:46:43 UTC 2026","Language Switching","","",""
"","16","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1333","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","homepage after color change","Chrome","Wed May 06 10:49:06 UTC 2026","skipped","Wed May 06 10:49:06 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1279","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 10:52:32 UTC 2026","passed","Wed May 06 10:52:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","33","should update a color with valid schema","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","60","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 10:46:34 UTC 2026","passed","Wed May 06 10:46:34 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1011","clicking a chip makes it active","Chrome","Wed May 06 10:41:28 UTC 2026","passed","Wed May 06 10:41:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","27","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","PATCH /api/colors returns 405","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 10:51:41 UTC 2026","passed","Wed May 06 10:51:41 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","37","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","5","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","589","Escape key closes the confirm dialog","Chrome","Wed May 06 10:41:35 UTC 2026","passed","Wed May 06 10:41:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","9","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 10:17:49 UTC 2026","passed","Wed May 06 10:17:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1557","successfully adds a new color and shows its chip","Chrome","Wed May 06 10:41:31 UTC 2026","passed","Wed May 06 10:41:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 10:14:07 UTC 2026","passed","Wed May 06 10:14:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 10:16:57 UTC 2026","passed","Wed May 06 10:16:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1186","successful delete removes the chip","Chrome","Wed May 06 10:41:35 UTC 2026","passed","Wed May 06 10:41:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
