"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","should reject empty name","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","635","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","260","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","996","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1127","shows server-error message on 500 inside the picker","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","2152","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","11","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","535","should create a new color with valid schema","bs-safari-ventura","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1889","should create color via API and verify through UI","bs-pixel-7","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","553","POST /api/reseed","","","passed","","","schemathesis","",""
"","77","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","116","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","138","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","14","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1946","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-05","passed","2026-09-05","","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions rgbToHex converts pure green","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","737","Escape key closes the confirm dialog","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","27","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","2520","should create color via API and verify through UI","bs-iphone-15","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","819","should handle color click network failure gracefully","bs-chrome-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1285","close (×) button closes the picker","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","33","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","2428","should not have any automatically detectable accessibility issues","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","1721","should create color via API and verify through UI","bs-chrome-win11","2026-09-05","passed","2026-09-05","Hybrid E2E Testing","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","47","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","322","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1468","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-05","passed","2026-09-05","","","",""
"","7","X-Powered-By header is not exposed","Chrome","2026-09-05","passed","2026-09-05","Security > Security Headers","tests/security.spec.ts","",""
"","126","POST /api-docs returns 405","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","1177","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1369","should gracefully handle a color not found in the database","bs-iphone-15","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1996","successfully adds a new color and shows its chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2871","homepage after color change","percy","2026-09-05","passed","2026-09-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","985","Cancel button closes the picker","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","145","malformed JSON body returns 400","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","4830","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","995","verify language switcher changes document language","bs-firefox-win11","2026-09-05","passed","2026-09-05","","","",""
"","124","malformed JSON body returns 400","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","313","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","3093","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","4706","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","56","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1195","Cancel button closes the picker","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","806","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","120","malformed JSON body returns 400","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1044","clicking the backdrop closes the picker","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1455","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","","",""
"","215","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","798","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1066","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1319","handle color selection fetch error","bs-firefox-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1236","successful delete removes the chip","Chrome","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","536","should display all core elements and handle button interaction","percy","2026-09-05","skipped","2026-09-05","Responsive Design – iPhone landscape (667×375)","","",""
"","2706","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","11","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","644","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","840","should update a color with valid schema","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","214","GET /api/colors should return all colors","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","","[HIGH] CVE-2026-53612","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libuuid-2.42.1-r0",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","801","handle color selection fetch error","bs-pixel-7","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","134","empty body on POST returns 400","bs-pixel-7","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","132","empty body on POST returns 400","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","748","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","840","should create dynamic random color via API and verify through UI","Chrome","2026-09-05","passed","2026-09-05","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","2672","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","2624","should maintain accessibility after state change (color update)","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 45
Max VUs: 1

HTTP Request Duration:
- Avg: 159.72ms
- P(95): 229.65ms
- Max: 394.50ms

Full metrics attached in the results.","782656","API Performance Test","Performance","2026-09-05","failed","2026-09-05","api-performance.spec.ts","API Performance Test","",""
"","650","should display all core elements and handle button interaction","percy","2026-09-05","skipped","2026-09-05","Responsive Design – iPhone SE (375×667)","","",""
"","370","oversized payload is rejected (413)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","265","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","720","should handle color click network failure gracefully","Chrome","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","115","should reject missing name","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","126","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > XSS Prevention","","",""
"","122","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-05","passed","2026-09-05","Security > Security Headers","","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","812","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-09-05","passed","2026-09-05","","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","2911","delete API error shows alert banner","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","1570","handle color response missing hex property","bs-safari-ventura","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","136","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","1254","handle initial fetch with empty data","bs-iphone-15","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1638","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-05","passed","2026-09-05","Background color tests","","",""
"","752","Example #3","BDD","2026-09-05","passed","2026-09-05","Home Page Background Color > Change background color","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","113","should reject updating with empty name","bs-iphone-15","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1148","handle color response missing hex property","bs-firefox-win11","2026-09-05","passed","2026-09-05","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","129","should reject updating with empty name","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","46","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","6759","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Accessibility Tests","","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4275","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","47","should create a new color with valid schema","Chrome","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1543","successful delete removes the chip","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","2811","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","379","oversized payload is rejected (413)","bs-safari-ventura","2026-09-05","passed","2026-09-05","Security > Input Validation","","",""
"","528","should delete an existing color","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1005","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","211","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","147","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-05","passed","2026-09-05","Security > HTTP Method Restrictions","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1127","successful delete removes the chip","bs-pixel-7","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","128","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-05","passed","2026-09-05","Security > Injection Prevention","","",""
"","634","verify language switcher changes document language","bs-pixel-7","2026-09-05","passed","2026-09-05","","","",""
"","109","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","229","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","1480","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-05","passed","2026-09-05","POM Refactored: Background color tests","","",""
"","2947","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1411","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-05","skipped","2026-09-05","Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","13","GET /api/colors","","","passed","","","schemathesis","",""
"","2789","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","549","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","1898","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-05","passed","2026-09-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","72","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","2047","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-05","passed","2026-09-05","Data-Driven Testing","","",""
"","1167","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-05","passed","2026-09-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","132","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-09-05","passed","2026-09-05","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","236","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-05","passed","2026-09-05","Backend API Integration","","",""
"","8319","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-05","passed","2026-09-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","148","should reject invalid hex format","bs-chrome-win11","2026-09-05","passed","2026-09-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4483","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-05","passed","2026-09-05","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1535","should display colors that do not exist in the database","bs-safari-ventura","2026-09-05","passed","2026-09-05","Network Mocking & Interception","","",""
"","25","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-05","passed","2026-09-05","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","5093","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-05","passed","2026-09-05","i18n Accessibility Tests","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-05","passed","2026-09-05","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","696","homepage should match snapshot","Chrome","2026-09-05","passed","2026-09-05","Visual Regression – iphone-se (375×667)","","",""
"","3319","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-05","passed","2026-09-05","UI Error Handling Coverage","","",""
"","55","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-05","passed","2026-09-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
