"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","2165","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","58","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","46","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","8","X-Powered-By header is not exposed","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1408","color names rendered in the UI do not trigger script execution","Chrome","Mon May 04 19:59:26 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1051","Example #2","BDD","Mon May 04 20:05:40 UTC 2026","passed","Mon May 04 20:05:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 04 19:42:37 UTC 2026","passed","Mon May 04 19:42:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","homepage initial state","Chrome","Mon May 04 20:07:42 UTC 2026","skipped","Mon May 04 20:07:42 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","34","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","60","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1031","should display all core elements and handle button interaction","Chrome","Mon May 04 20:07:42 UTC 2026","passed","Mon May 04 20:07:43 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","685","first color chip is active on load (aria-pressed=true)","Chrome","Mon May 04 20:03:11 UTC 2026","passed","Mon May 04 20:03:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","32","Frontend Unit Tests App Component initial background is first color hex","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","677","Color button remains functional after switching language","BDD","Mon May 04 20:05:42 UTC 2026","passed","Mon May 04 20:05:42 UTC 2026","Language Switching","","",""
"","44","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","32","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","99","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","26","should reject missing name","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","8","malformed JSON body returns 400","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","59","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 04 20:05:33 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration","","",""
"","35","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 04 19:42:37 UTC 2026","passed","Mon May 04 19:42:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1917","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 04 20:05:14 UTC 2026","passed","Mon May 04 20:05:16 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","755","Background stays unchanged when fetching a specific color fails","BDD","Mon May 04 20:05:39 UTC 2026","passed","Mon May 04 20:05:40 UTC 2026","API Error Handling","","",""
"","0","mobile color picker workflow","Chrome","Mon May 04 20:07:42 UTC 2026","skipped","Mon May 04 20:07:42 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","2649","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 04 20:05:11 UTC 2026","passed","Mon May 04 20:05:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","711","handle initial fetch with empty data","Chrome","Mon May 04 19:58:29 UTC 2026","passed","Mon May 04 19:58:30 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","11","should reject omitting both name and hex on update","Chrome","Mon May 04 20:05:34 UTC 2026","passed","Mon May 04 20:05:34 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","7","Server Unit Tests POST /api/colors accepts names with the + character","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1307","POST /api/colors","","","passed","","","schemathesis","",""
"","1068","clicking the backdrop closes the picker","Chrome","Mon May 04 20:03:16 UTC 2026","passed","Mon May 04 20:03:17 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","49","Frontend Unit Tests App Component learn react link has correct text","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1102","homepage should match snapshot","Chrome","Mon May 04 20:07:38 UTC 2026","passed","Mon May 04 20:07:39 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","611","handle color response missing hex property","Chrome","Mon May 04 19:58:30 UTC 2026","passed","Mon May 04 19:58:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","empty body on POST returns 400","Chrome","Mon May 04 19:59:28 UTC 2026","passed","Mon May 04 19:59:28 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1117","homepage should match snapshot","Chrome","Mon May 04 20:07:38 UTC 2026","passed","Mon May 04 20:07:39 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","homepage initial state","Chrome","Mon May 04 20:07:42 UTC 2026","skipped","Mon May 04 20:07:42 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1138","delete API error shows alert banner","Chrome","Mon May 04 20:03:22 UTC 2026","passed","Mon May 04 20:03:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","2360","should not have any automatically detectable accessibility issues","Chrome","Mon May 04 20:05:08 UTC 2026","passed","Mon May 04 20:05:11 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1879","should maintain accessibility in el language and verify resilient locators","Chrome","Mon May 04 20:05:16 UTC 2026","passed","Mon May 04 20:05:18 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","homepage after color change","Chrome","Mon May 04 20:07:42 UTC 2026","skipped","Mon May 04 20:07:42 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1078","Example #3","BDD","Mon May 04 20:05:40 UTC 2026","passed","Mon May 04 20:05:41 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","35","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","174","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","5222","Stateful tests","","","failed","","","schemathesis","",""
"","1176","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 04 20:03:17 UTC 2026","passed","Mon May 04 20:03:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1124","should create color via API and verify through UI","Chrome","Mon May 04 19:58:34 UTC 2026","passed","Mon May 04 19:58:35 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","25","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon May 04 19:42:37 UTC 2026","passed","Mon May 04 19:42:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1034","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1052","clicking a chip makes it active","Chrome","Mon May 04 20:03:14 UTC 2026","passed","Mon May 04 20:03:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 04 19:47:21 UTC 2026","passed","Mon May 04 19:47:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon May 04 19:47:47 UTC 2026","passed","Mon May 04 19:47:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon May 04 19:42:35 UTC 2026","passed","Mon May 04 19:42:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
