"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1041","should show loading state when API returns empty colors","Chrome","Tue Mar 31 20:41:05 UTC 2026","passed","Tue Mar 31 20:41:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","699","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 20:41:05 UTC 2026","passed","Tue Mar 31 20:41:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","1307","changing color to Red should reflect in UI and DOM","Chrome","Tue Mar 31 20:40:52 UTC 2026","passed","Tue Mar 31 20:40:53 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","17","should reject invalid hex format on update","Chrome","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","889","Example #1","BDD","Tue Mar 31 20:40:55 UTC 2026","passed","Tue Mar 31 20:40:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Frontend Unit Tests App Component changes language and updates document","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3349","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","828","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 20:41:09 UTC 2026","passed","Tue Mar 31 20:41:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","738","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 20:41:10 UTC 2026","passed","Tue Mar 31 20:41:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","86","should update a color with valid schema","Chrome","Tue Mar 31 20:41:07 UTC 2026","passed","Tue Mar 31 20:41:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1061","homepage should match snapshot","Chrome","Tue Mar 31 20:41:47 UTC 2026","passed","Tue Mar 31 20:41:48 UTC 2026","Visual Regression","","",""
"","55","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 31 20:41:04 UTC 2026","passed","Tue Mar 31 20:41:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.64ms
- P(95): 16.49ms
- Max: 18.61ms

Full metrics attached in the results.","2612","API Performance Test","Performance","Tue Mar 31 20:38:10 UTC 2026","passed","Tue Mar 31 20:38:12 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","701","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 31 20:41:08 UTC 2026","passed","Tue Mar 31 20:41:09 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","40","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 31 20:37:52 UTC 2026","passed","Tue Mar 31 20:37:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","961","should render correctly on mobile viewport","Chrome","Tue Mar 31 20:41:47 UTC 2026","passed","Tue Mar 31 20:41:48 UTC 2026","Responsive Design Testing","","",""
"","22","should return 404 for non-existent color deletion","Chrome","Tue Mar 31 20:40:50 UTC 2026","passed","Tue Mar 31 20:40:50 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1900","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Mar 31 20:40:59 UTC 2026","passed","Tue Mar 31 20:41:01 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2041","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 20:40:55 UTC 2026","passed","Tue Mar 31 20:40:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Mar 31 20:37:54 UTC 2026","passed","Tue Mar 31 20:37:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
