"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","700","handle initial fetch error","Chrome","2026-09-13","passed","2026-09-13","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1629","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","1327","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","1231","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1079","should handle color click network failure gracefully","bs-firefox-win11","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","6613","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Accessibility Tests","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","48","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","60","POST with script tag in name is rejected (400)","Chrome","2026-09-13","passed","2026-09-13","Security > XSS Prevention","tests/security.spec.ts","",""
"","793","should update a color with valid schema","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","120","POST /api-docs returns 405","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","488","should delete an existing color","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","727","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","1600","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","235","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","646","handle initial fetch with empty data","Chrome","2026-09-13","passed","2026-09-13","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1847","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","963","handle color selection fetch error","bs-chrome-win11","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","1","homepage after color change","Chrome","2026-09-13","skipped","2026-09-13","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","1240","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","4996","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","521","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","124","should reject invalid hex format","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4273","shows server-error message on 500 inside the picker","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","29","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1932","should create color via API and verify through UI","bs-chrome-win11","2026-09-13","passed","2026-09-13","Hybrid E2E Testing","","",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","2026-09-13","passed","2026-09-13","Security > Injection Prevention","tests/security.spec.ts","",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1178","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-13","skipped","2026-09-13","Accessibility Tests","","",""
"","1481","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","2822","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","50","should create a new color with valid schema","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1972","successfully adds a new color and shows its chip","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","54","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","221","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","1734","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","132","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","62","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","130","should reject omitting both name and hex on update","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","67","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","310","oversized payload is rejected (413)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","1057","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","7","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","2165","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","134","should reject invalid hex format","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","208","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1203","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-13","passed","2026-09-13","Data-Driven Testing","","",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-13","passed","2026-09-13","Security > Security Headers","tests/security.spec.ts","",""
"","34","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1444","close (×) button closes the picker","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","22","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","127","malformed JSON body returns 400","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > Input Validation","","",""
"","34","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1532","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","235","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","134","should reject empty name","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1188","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","","",""
"","1807","should create color via API and verify through UI","bs-pixel-7","2026-09-13","passed","2026-09-13","Hybrid E2E Testing","","",""
"","994","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","1625","should handle color click network failure gracefully","bs-safari-ventura","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","997","shows client-side validation error for invalid name chars","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","120","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","45","Frontend Unit Tests App Component initial background is first color hex","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","620","handle color response missing hex property","Chrome","2026-09-13","passed","2026-09-13","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1016","delete API error shows alert banner","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","114","should reject invalid hex format on update","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-13","passed","2026-09-13","Backend API Integration","tests/api.spec.ts","",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","141","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","48","Component Tests ColorPicker cancel button calls onCancel","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","137","should reject missing name","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2566","POST /api/colors","","","passed","","","schemathesis","",""
"","112","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","1547","shows 409 duplicate error from server inside the picker","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","783","changing color to Red should reflect in UI and DOM","Chrome","2026-09-13","passed","2026-09-13","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","668","should return 409 for duplicate color creation","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","759","should display colors that do not exist in the database","bs-pixel-7","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","3164","delete API error shows alert banner","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1427","homepage should match snapshot","Chrome","2026-09-13","passed","2026-09-13","Visual Regression – desktop (1280×720)","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","3462","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","102","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1206","clicking a chip makes it active","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","245","homepage should match snapshot","percy","2026-09-13","skipped","2026-09-13","Visual Regression – iphone-landscape (667×375)","","",""
"","143","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","1565","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-13","passed","2026-09-13","Background color tests","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1056","Cancel button closes the picker","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-13","passed","2026-09-13","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","8","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","118","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-13","passed","2026-09-13","Security > Security Headers","","",""
"","122","PATCH /api/colors returns 405","bs-safari-ventura","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-13","passed","2026-09-13","Security > Injection Prevention","tests/security.spec.ts","",""
"","2371","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-13","passed","2026-09-13","i18n Accessibility Tests","","",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","109","should reject empty name","bs-iphone-15","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","977","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","58","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","695","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-13","passed","2026-09-13","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1025","should show loading state when API returns empty colors","bs-safari-ventura","2026-09-13","passed","2026-09-13","UI Error Handling Coverage","","",""
"","123","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","259","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-13","passed","2026-09-13","Backend API Integration","","",""
"","10","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","117","should reject invalid hex format","bs-pixel-7","2026-09-13","passed","2026-09-13","Backend API Integration > POST /api/colors Schema Validation","","",""
"","121","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","1003","handle color response missing hex property","bs-chrome-win11","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1975","deleting the active color switches background to the first remaining","Chrome","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","111","should reject updating with empty name","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3943","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","239","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1412","color names rendered in the UI do not trigger script execution","Chrome","2026-09-13","passed","2026-09-13","Security > XSS Prevention","tests/security.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-13","passed","2026-09-13","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","125","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-13","passed","2026-09-13","Security > Injection Prevention","","",""
"","212","should return 404 when updating non-existent color","bs-firefox-win11","2026-09-13","passed","2026-09-13","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-13","passed","2026-09-13","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","6","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","734","Background stays unchanged when fetching a specific color fails","BDD","2026-09-13","passed","2026-09-13","API Error Handling","","",""
"","1122","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1338","delete API error shows alert banner","bs-firefox-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","2","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-13","passed","2026-09-13","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","633","should display all core elements and handle button interaction","percy","2026-09-13","skipped","2026-09-13","Responsive Design – iPhone SE (375×667)","","",""
"","116","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","8","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-13","passed","2026-09-13","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","982","Color button remains functional after switching language","BDD","2026-09-13","passed","2026-09-13","Language Switching","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.55ms
- P(95): 3.55ms
- Max: 3.55ms

Full metrics attached in the results.","38065","UI Performance Test","Performance","2026-09-13","passed","2026-09-13","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-13","passed","2026-09-13","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1013","should display colors that do not exist in the database","bs-firefox-win11","2026-09-13","passed","2026-09-13","Network Mocking & Interception","","",""
"","1315","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
"","1309","handle initial fetch with empty data","bs-safari-ventura","2026-09-13","passed","2026-09-13","Edge cases and error handling","","",""
"","158","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-13","passed","2026-09-13","Security > XSS Prevention","","",""
"","886","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-13","passed","2026-09-13","Color Management — Add & Delete","","",""
