"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1018","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 09:48:50 UTC 2026","passed","Mon Mar 30 09:48:51 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","91","should reject invalid hex format","Chrome","Mon Mar 30 10:11:21 UTC 2026","passed","Mon Mar 30 10:11:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","841","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 09:48:51 UTC 2026","passed","Mon Mar 30 09:48:52 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","640","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 09:48:52 UTC 2026","passed","Mon Mar 30 09:48:53 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","2258","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 09:50:07 UTC 2026","passed","Mon Mar 30 09:50:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","681","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","19","should reject invalid hex format on update","Chrome","Mon Mar 30 10:11:21 UTC 2026","passed","Mon Mar 30 10:11:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","69","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","8","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","64","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","227","GET /api/colors should return all colors","Chrome","Mon Mar 30 09:57:50 UTC 2026","passed","Mon Mar 30 09:57:50 UTC 2026","Backend API Integration","","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","56","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array data from initial fetch and stays default",""
"","880","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 09:46:12 UTC 2026","passed","Mon Mar 30 09:46:12 UTC 2026","","tests/coverage.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Mar 30 09:43:10 UTC 2026","passed","Mon Mar 30 09:43:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","874","should show loading state when API returns empty colors","Chrome","Mon Mar 30 09:48:47 UTC 2026","passed","Mon Mar 30 09:48:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 09:39:22 UTC 2026","passed","Mon Mar 30 09:39:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
