"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","40","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","740","should handle missing image gracefully by showing alt text","Chrome","Thu Jun 04 09:39:54 UTC 2026","passed","Thu Jun 04 09:39:55 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1914","deleting the active color switches background to the first remaining","Chrome","Thu Jun 04 09:39:42 UTC 2026","passed","Thu Jun 04 09:39:44 UTC 2026","Color Management — Add & Delete","","",""
"","66","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","homepage initial state","Chrome","Thu Jun 04 09:35:36 UTC 2026","skipped","Thu Jun 04 09:35:36 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","88","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","984","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 09:39:56 UTC 2026","passed","Thu Jun 04 09:39:57 UTC 2026","POM Refactored: Background color tests","","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","8747","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Jun 04 09:39:23 UTC 2026","passed","Thu Jun 04 09:39:32 UTC 2026","Accessibility Tests","","",""
"","204","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Jun 04 09:39:31 UTC 2026","passed","Thu Jun 04 09:39:31 UTC 2026","Backend API Integration","","",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","105","error responses return JSON, not HTML (no info leakage)","Chrome","Thu Jun 04 09:40:02 UTC 2026","passed","Thu Jun 04 09:40:02 UTC 2026","Security > Security Headers","","",""
"","1248","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 09:39:57 UTC 2026","passed","Thu Jun 04 09:39:58 UTC 2026","POM Refactored: Background color tests","","",""
"","704","Example #3","BDD","Thu Jun 04 09:33:18 UTC 2026","passed","Thu Jun 04 09:33:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1375","shows server-error message on 500 inside the picker","Chrome","Thu Jun 04 09:39:40 UTC 2026","passed","Thu Jun 04 09:39:41 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","851","Example #1","BDD","Thu Jun 04 09:33:16 UTC 2026","passed","Thu Jun 04 09:33:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","1016","should handle color click network failure gracefully","Chrome","Thu Jun 04 09:39:53 UTC 2026","passed","Thu Jun 04 09:39:54 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","65","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","2356","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Jun 04 09:39:23 UTC 2026","passed","Thu Jun 04 09:39:25 UTC 2026","i18n Accessibility Tests","","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","110","should reject missing hex","Chrome","Thu Jun 04 09:39:33 UTC 2026","passed","Thu Jun 04 09:39:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","48","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","homepage after color change","Chrome","Thu Jun 04 09:35:36 UTC 2026","skipped","Thu Jun 04 09:35:36 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","49","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1676","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 09:39:37 UTC 2026","passed","Thu Jun 04 09:39:39 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHex converts pure red","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","2956","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","162","NoSQL injection object in name is rejected (400)","Chrome","Thu Jun 04 09:40:00 UTC 2026","passed","Thu Jun 04 09:40:00 UTC 2026","Security > Injection Prevention","","",""
"","159","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","773","Escape key closes the confirm dialog","Chrome","Thu Jun 04 09:39:41 UTC 2026","passed","Thu Jun 04 09:39:42 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1075","delete API error shows alert banner","Chrome","Thu Jun 04 09:39:43 UTC 2026","passed","Thu Jun 04 09:39:44 UTC 2026","Color Management — Add & Delete","","",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1026","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Jun 04 09:39:44 UTC 2026","passed","Thu Jun 04 09:39:45 UTC 2026","","","",""
"","107","array body on POST returns 400","Chrome","Thu Jun 04 09:40:01 UTC 2026","passed","Thu Jun 04 09:40:01 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","2054","should load the application and verify core functionality across browsers","Firefox","Thu Jun 04 09:33:22 UTC 2026","passed","Thu Jun 04 09:33:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","108","malformed JSON body returns 400","Chrome","Thu Jun 04 09:40:01 UTC 2026","passed","Thu Jun 04 09:40:01 UTC 2026","Security > Input Validation","","",""
"","703","Example #1","BDD","Thu Jun 04 09:33:18 UTC 2026","passed","Thu Jun 04 09:33:18 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1286","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 09:39:56 UTC 2026","passed","Thu Jun 04 09:39:57 UTC 2026","POM Refactored: Background color tests","","",""
"","1196","cancel in confirm dialog closes it without deleting","Chrome","Thu Jun 04 09:39:41 UTC 2026","passed","Thu Jun 04 09:39:42 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1354","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Jun 04 09:39:50 UTC 2026","passed","Thu Jun 04 09:39:51 UTC 2026","Data-Driven Testing","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","23","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1554","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 09:39:44 UTC 2026","passed","Thu Jun 04 09:39:46 UTC 2026","Background color tests","","",""
"","0","homepage after color change","Chrome","Thu Jun 04 09:35:36 UTC 2026","skipped","Thu Jun 04 09:35:36 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","212","GET /api/colors/Red should return the correct hex code","Chrome","Thu Jun 04 09:39:31 UTC 2026","passed","Thu Jun 04 09:39:31 UTC 2026","Backend API Integration","","",""
"","1","homepage initial state","Chrome","Thu Jun 04 09:35:36 UTC 2026","skipped","Thu Jun 04 09:35:36 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","102","PUT /openapi.json returns 405","Chrome","Thu Jun 04 09:40:02 UTC 2026","passed","Thu Jun 04 09:40:02 UTC 2026","Security > HTTP Method Restrictions","","",""
"","944","homepage should match snapshot","Chrome","Thu Jun 04 09:35:34 UTC 2026","passed","Thu Jun 04 09:35:35 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.08ms
- P(95): 3.08ms
- Max: 3.08ms

Full metrics attached in the results.","32731","UI Performance Test","Performance","Thu Jun 04 09:31:47 UTC 2026","passed","Thu Jun 04 09:32:20 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","561","should create a new color with valid schema","Chrome","Thu Jun 04 09:39:32 UTC 2026","passed","Thu Jun 04 09:39:32 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1360","POST /api/colors","","","passed","","","schemathesis","",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1141","clicking a chip makes it active","Chrome","Thu Jun 04 09:39:35 UTC 2026","passed","Thu Jun 04 09:39:36 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.63ms
- P(95): 13.63ms
- Max: 16.17ms

Full metrics attached in the results.","1700","API Performance Test","Performance","Thu Jun 04 09:32:25 UTC 2026","passed","Thu Jun 04 09:32:26 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","851","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Jun 04 09:39:35 UTC 2026","passed","Thu Jun 04 09:39:36 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1727","should create color via API and verify through UI","Chrome","Thu Jun 04 09:39:54 UTC 2026","passed","Thu Jun 04 09:39:56 UTC 2026","Hybrid E2E Testing","","",""
"","31","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Jun 04 09:28:25 UTC 2026","passed","Thu Jun 04 09:28:25 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Jun 04 09:27:41 UTC 2026","passed","Thu Jun 04 09:27:41 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Jun 04 09:28:41 UTC 2026","passed","Thu Jun 04 09:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
