"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","593","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 28 09:54:54 UTC 2026","passed","Tue Apr 28 09:54:54 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1016","homepage should match snapshot","Chrome","Tue Apr 28 09:56:47 UTC 2026","passed","Tue Apr 28 09:56:48 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","838","clicking the backdrop closes the picker","Chrome","Tue Apr 28 09:53:34 UTC 2026","passed","Tue Apr 28 09:53:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1948","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4575","should load the application and verify core functionality across browsers","WebKit","Tue Apr 28 09:55:01 UTC 2026","passed","Tue Apr 28 09:55:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","1406","successfully adds a new color and shows its chip","Chrome","Tue Apr 28 09:53:35 UTC 2026","passed","Tue Apr 28 09:53:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","773","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 28 09:54:53 UTC 2026","passed","Tue Apr 28 09:54:54 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","919","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 09:53:28 UTC 2026","passed","Tue Apr 28 09:53:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 28 09:47:06 UTC 2026","passed","Tue Apr 28 09:47:06 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","914","should display colors that do not exist in the database","Chrome","Tue Apr 28 09:53:26 UTC 2026","passed","Tue Apr 28 09:53:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1790","deleting the active color switches background to the first remaining","Chrome","Tue Apr 28 09:53:40 UTC 2026","passed","Tue Apr 28 09:53:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1207","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 28 09:46:16 UTC 2026","passed","Tue Apr 28 09:46:16 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
