"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","should create a new color with valid schema","Chrome","Mon Mar 30 12:32:04 UTC 2026","passed","Mon Mar 30 12:32:04 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","653","should create dynamic random color via API and verify through UI","Chrome","Mon Mar 30 12:31:50 UTC 2026","passed","Mon Mar 30 12:31:51 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","826","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 12:31:41 UTC 2026","passed","Mon Mar 30 12:31:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","858","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","8146","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Mar 30 12:31:46 UTC 2026","passed","Mon Mar 30 12:31:54 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","65","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Mon Mar 30 12:28:57 UTC 2026","passed","Mon Mar 30 12:28:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","48","GET /api/colors should return all colors","Chrome","Mon Mar 30 12:32:04 UTC 2026","passed","Mon Mar 30 12:32:04 UTC 2026","Backend API Integration","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 12:28:57 UTC 2026","passed","Mon Mar 30 12:28:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 12:28:57 UTC 2026","passed","Mon Mar 30 12:28:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","41","should reject missing hex","Chrome","Mon Mar 30 12:32:04 UTC 2026","passed","Mon Mar 30 12:32:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","561","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 12:31:51 UTC 2026","passed","Mon Mar 30 12:31:51 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","61","should delete an existing color","Chrome","Mon Mar 30 12:32:05 UTC 2026","passed","Mon Mar 30 12:32:05 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 12:29:00 UTC 2026","passed","Mon Mar 30 12:29:00 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Mar 30 12:28:57 UTC 2026","passed","Mon Mar 30 12:28:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
