"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34","should return 409 for duplicate color creation","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","8","empty body on POST returns 400","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","PUT /openapi.json returns 405","Chrome","Fri May 01 18:37:21 UTC 2026","passed","Fri May 01 18:37:21 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","976","homepage should match snapshot","Chrome","Fri May 01 18:33:00 UTC 2026","passed","Fri May 01 18:33:01 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1233","should display all core elements and handle button interaction","Chrome","Fri May 01 18:33:02 UTC 2026","passed","Fri May 01 18:33:04 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","617","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 01 18:34:16 UTC 2026","passed","Fri May 01 18:34:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","600","homepage should match snapshot","Chrome","Fri May 01 18:33:01 UTC 2026","passed","Fri May 01 18:33:02 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1169","shows client-side validation error for invalid name chars","Chrome","Fri May 01 18:34:21 UTC 2026","passed","Fri May 01 18:34:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","989","clicking a chip makes it active","Chrome","Fri May 01 18:34:17 UTC 2026","passed","Fri May 01 18:34:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","613","should handle fetch colors network failure gracefully","Chrome","Fri May 01 18:37:31 UTC 2026","passed","Fri May 01 18:37:32 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","756","should create dynamic random color via API and verify through UI","Chrome","Fri May 01 18:37:18 UTC 2026","passed","Fri May 01 18:37:19 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","2212","should not have any automatically detectable accessibility issues","Chrome","Fri May 01 18:28:17 UTC 2026","passed","Fri May 01 18:28:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","650","Show loading state when the API returns an empty colors list","BDD","Fri May 01 18:30:59 UTC 2026","passed","Fri May 01 18:30:59 UTC 2026","API Error Handling","","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1197","homepage should match snapshot","Chrome","Fri May 01 18:33:00 UTC 2026","passed","Fri May 01 18:33:01 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1","homepage after color change","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","18","GET /api/colors should return all colors","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1459","POST /api/colors","","","passed","","","schemathesis","",""
"","1915","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 01 18:28:25 UTC 2026","passed","Fri May 01 18:28:27 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8","POST /api-docs returns 405","Chrome","Fri May 01 18:37:21 UTC 2026","passed","Fri May 01 18:37:21 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1060","successful delete removes the chip","Chrome","Fri May 01 18:34:24 UTC 2026","passed","Fri May 01 18:34:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","homepage initial state","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","588","Example #1","BDD","Fri May 01 18:31:03 UTC 2026","passed","Fri May 01 18:31:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1186","delete API error shows alert banner","Chrome","Fri May 01 18:34:25 UTC 2026","passed","Fri May 01 18:34:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","16","should return 404 when updating non-existent color","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","621","handle color response missing hex property","Chrome","Fri May 01 18:37:29 UTC 2026","passed","Fri May 01 18:37:30 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 01 18:37:18 UTC 2026","passed","Fri May 01 18:37:18 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","720","handle initial fetch with empty data","Chrome","Fri May 01 18:37:29 UTC 2026","passed","Fri May 01 18:37:29 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2023","deleting the active color switches background to the first remaining","Chrome","Fri May 01 18:34:24 UTC 2026","passed","Fri May 01 18:34:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1448","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","640","should handle missing image gracefully by showing alt text","Chrome","Fri May 01 18:37:33 UTC 2026","passed","Fri May 01 18:37:33 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","692","chip-x click opens confirm dialog with color name","Chrome","Fri May 01 18:34:23 UTC 2026","passed","Fri May 01 18:34:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1310","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 01 18:37:26 UTC 2026","passed","Fri May 01 18:37:28 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","47","should create a new color with valid schema","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","652","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 01 18:37:30 UTC 2026","passed","Fri May 01 18:37:31 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1088","Example #3","BDD","Fri May 01 18:31:02 UTC 2026","passed","Fri May 01 18:31:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","38","should update a color with valid schema","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","73","POST with HTML tag in name is rejected (400)","Chrome","Fri May 01 18:37:18 UTC 2026","passed","Fri May 01 18:37:18 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","53","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","646","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 01 18:37:34 UTC 2026","passed","Fri May 01 18:37:35 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1299","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","877","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 01 18:37:35 UTC 2026","passed","Fri May 01 18:37:36 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","20","should reject missing name","Chrome","Fri May 01 18:30:55 UTC 2026","passed","Fri May 01 18:30:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","673","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 01 18:34:27 UTC 2026","passed","Fri May 01 18:34:27 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","830","homepage should match snapshot","Chrome","Fri May 01 18:33:01 UTC 2026","passed","Fri May 01 18:33:02 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.30ms
- P(95): 3.30ms
- Max: 3.30ms

Full metrics attached in the results.","33270","UI Performance Test","Performance","Fri May 01 18:32:09 UTC 2026","passed","Fri May 01 18:32:43 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1055","Example #2","BDD","Fri May 01 18:31:02 UTC 2026","passed","Fri May 01 18:31:03 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1","homepage initial state","Chrome","Fri May 01 18:33:04 UTC 2026","skipped","Fri May 01 18:33:04 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1022","should display colors that do not exist in the database","Chrome","Fri May 01 18:37:33 UTC 2026","passed","Fri May 01 18:37:34 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 01 18:24:54 UTC 2026","passed","Fri May 01 18:24:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","659","Background stays unchanged when fetching a specific color fails","BDD","Fri May 01 18:31:01 UTC 2026","passed","Fri May 01 18:31:02 UTC 2026","API Error Handling","","",""
"","1173","should create color via API and verify through UI","Chrome","Fri May 01 18:37:33 UTC 2026","passed","Fri May 01 18:37:34 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 01 18:37:20 UTC 2026","passed","Fri May 01 18:37:20 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","618","Escape key closes the confirm dialog","Chrome","Fri May 01 18:34:24 UTC 2026","passed","Fri May 01 18:34:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 01 18:24:27 UTC 2026","passed","Fri May 01 18:24:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
