"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","array body on POST returns 400","Chrome","2026-06-26","passed","2026-06-26","Security > Input Validation","tests/security.spec.ts","",""
"","1173","successful delete removes the chip","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","680","Color button remains functional after switching language","BDD","2026-06-26","passed","2026-06-26","Language Switching","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","15","GET /api/colors should return all colors","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration","tests/api.spec.ts","",""
"","625","should show loading state when API returns empty colors","Chrome","2026-06-26","passed","2026-06-26","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","homepage initial state","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","675","Background stays unchanged when fetching a specific color fails","BDD","2026-06-26","passed","2026-06-26","API Error Handling","","",""
"","60","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","should reject empty name","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1483","homepage should match snapshot","Chrome","2026-06-26","passed","2026-06-26","Visual Regression – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","716","verify language switcher changes document language","Chrome","2026-06-26","passed","2026-06-26","","tests/coverage.spec.ts","",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","10","should reject missing hex","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2536","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1013","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","872","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-26","passed","2026-06-26","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1188","homepage should match snapshot","Chrome","2026-06-26","passed","2026-06-26","Visual Regression – desktop (1280×720)","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","709","chip-x click opens confirm dialog with color name","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","97","POST with HTML tag in name is rejected (400)","Chrome","2026-06-26","passed","2026-06-26","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","homepage after color change","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1251","should display all core elements and handle button interaction","Chrome","2026-06-26","passed","2026-06-26","Responsive Design – tablet (768×1024)","","",""
"","6","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","17","should delete an existing color","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","POST /api-docs returns 405","Chrome","2026-06-26","passed","2026-06-26","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","525","should handle missing image gracefully by showing alt text","Chrome","2026-06-26","passed","2026-06-26","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","616","Show loading state when the API returns an empty colors list","BDD","2026-06-26","passed","2026-06-26","API Error Handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","31","should update a color with valid schema","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","718","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","853","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-26","passed","2026-06-26","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","503","should load the application and verify core functionality across browsers","Chrome","2026-06-26","passed","2026-06-26","Cross-Browser Core Functionality","","",""
"","11","X-Powered-By header is not exposed","Chrome","2026-06-26","passed","2026-06-26","Security > Security Headers","tests/security.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","10","should reject invalid hex format","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","homepage after color change","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","43","should create a new color with valid schema","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","homepage after color change","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","26","should return 409 for duplicate color creation","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","16","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration","tests/api.spec.ts","",""
"","1062","shows server-error message on 500 inside the picker","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","880","should handle color click network failure gracefully","Chrome","2026-06-26","passed","2026-06-26","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","994","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-26","passed","2026-06-26","Background color tests","tests/coverage.spec.ts","",""
"","1291","shows client-side validation error for invalid name chars","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1848","should load the application and verify core functionality across browsers","Firefox","2026-06-26","passed","2026-06-26","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-26","passed","2026-06-26","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1265","should display all core elements and handle button interaction","Chrome","2026-06-26","passed","2026-06-26","Responsive Design – iPhone SE (375×667)","","",""
"","3062","POST /api/reseed","","","passed","","","schemathesis","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","78","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration","tests/api.spec.ts","",""
"","806","should display colors that do not exist in the database","Chrome","2026-06-26","passed","2026-06-26","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","605","Example #3","BDD","2026-06-26","passed","2026-06-26","Language Switching > Switch language and verify translated UI labels","","",""
"","996","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-26","passed","2026-06-26","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","944","changing color to Red should reflect in UI and DOM","Chrome","2026-06-26","passed","2026-06-26","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","976","clicking a chip makes it active","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","296","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","737","handle initial fetch with empty data","Chrome","2026-06-26","passed","2026-06-26","Edge cases and error handling","tests/coverage.spec.ts","",""
"","11","should reject updating with empty name","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","854","clicking the backdrop closes the picker","Chrome","2026-06-26","passed","2026-06-26","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-26","passed","2026-06-26","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","11","should reject omitting both name and hex on update","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","716","Example #2","BDD","2026-06-26","passed","2026-06-26","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","38","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-26","passed","2026-06-26","Backend API Integration","tests/api.spec.ts","",""
"","902","Example #1","BDD","2026-06-26","passed","2026-06-26","Home Page Background Color > Change background color","","",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","550","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-26","passed","2026-06-26","","tests/coverage.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","","[HIGH] CVE-2026-48779","","","failed","","","package-lock.json","ws-8.20.1",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.70ms
- P(95): 16.38ms
- Max: 19.37ms

Full metrics attached in the results.","1671","API Performance Test","Performance","2026-06-26","passed","2026-06-26","api-performance.spec.ts","API Performance Test","",""
"","22","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-26","passed","2026-06-26","Security > XSS Prevention","tests/security.spec.ts","",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1405","color names rendered in the UI do not trigger script execution","Chrome","2026-06-26","passed","2026-06-26","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","homepage initial state","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1956","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-26","passed","2026-06-26","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-26","passed","2026-06-26","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","740","Example #1","BDD","2026-06-26","passed","2026-06-26","Language Switching > Switch language and verify translated UI labels","","",""
"","1070","should display all core elements and handle button interaction","Chrome","2026-06-26","passed","2026-06-26","Responsive Design – iPhone landscape (667×375)","","",""
"","1","mobile color picker workflow","Chrome","2026-06-26","skipped","2026-06-26","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-26","passed","2026-06-26","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","860","Example #2","BDD","2026-06-26","passed","2026-06-26","Home Page Background Color > Change background color","","",""
