"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 19:06:39 UTC 2026","passed","Tue Mar 31 19:06:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","7723","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 31 19:09:30 UTC 2026","passed","Tue Mar 31 19:09:38 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","31","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 31 19:09:50 UTC 2026","passed","Tue Mar 31 19:09:50 UTC 2026","Backend API Integration","","",""
"","1930","should maintain accessibility after state change (color update)","Chrome","Tue Mar 31 19:09:27 UTC 2026","passed","Tue Mar 31 19:09:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","774","should show loading state when API returns empty colors","Chrome","Tue Mar 31 19:09:30 UTC 2026","passed","Tue Mar 31 19:09:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","770","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 19:10:12 UTC 2026","passed","Tue Mar 31 19:10:13 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","590","Example #3","BDD","Tue Mar 31 19:09:57 UTC 2026","passed","Tue Mar 31 19:09:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","907","Example #2","BDD","Tue Mar 31 19:09:55 UTC 2026","passed","Tue Mar 31 19:09:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1573","POST /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1005","homepage should match snapshot","Chrome","Tue Mar 31 19:10:46 UTC 2026","passed","Tue Mar 31 19:10:47 UTC 2026","Visual Regression","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2127","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1044","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 19:10:13 UTC 2026","passed","Tue Mar 31 19:10:14 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 19:06:42 UTC 2026","passed","Tue Mar 31 19:06:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","16","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Tue Mar 31 19:06:39 UTC 2026","passed","Tue Mar 31 19:06:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","24","should return 404 when updating non-existent color","Chrome","Tue Mar 31 19:10:21 UTC 2026","passed","Tue Mar 31 19:10:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","32","GET /api/colors","","","skipped","","","schemathesis","",""
"","1002","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 31 19:10:13 UTC 2026","passed","Tue Mar 31 19:10:14 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","40","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels","","Tue Mar 31 19:06:46 UTC 2026","passed","Tue Mar 31 19:06:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays colors with exact aria-labels",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.42ms
- P(95): 17.88ms
- Max: 20.19ms

Full metrics attached in the results.","2755","API Performance Test","Performance","Tue Mar 31 19:07:03 UTC 2026","passed","Tue Mar 31 19:07:06 UTC 2026","api-performance.spec.ts","API Performance Test","",""
