"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","975","Example #3","BDD","Sun Apr 19 21:50:45 UTC 2026","passed","Sun Apr 19 21:50:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","639","homepage should match snapshot","Chrome","Sun Apr 19 21:52:36 UTC 2026","passed","Sun Apr 19 21:52:37 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","205","X-Powered-By header is not exposed","Chrome","Sun Apr 19 22:11:53 UTC 2026","passed","Sun Apr 19 22:11:53 UTC 2026","Security > Security Headers","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","106","malformed JSON body returns 400","Chrome","Sun Apr 19 22:11:53 UTC 2026","passed","Sun Apr 19 22:11:53 UTC 2026","Security > Input Validation","","",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","842","homepage should match snapshot","Chrome","Sun Apr 19 21:52:37 UTC 2026","passed","Sun Apr 19 21:52:37 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","63","Frontend Unit Tests App Component delete network error shows error alert","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6131","should maintain accessibility after state change (color update)","Chrome","Sun Apr 19 22:11:15 UTC 2026","passed","Sun Apr 19 22:11:21 UTC 2026","Accessibility Tests","","",""
"","2041","should not have any automatically detectable accessibility issues","Chrome","Sun Apr 19 22:11:15 UTC 2026","passed","Sun Apr 19 22:11:17 UTC 2026","Accessibility Tests","","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1110","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","136","should reject invalid hex format","Chrome","Sun Apr 19 22:11:28 UTC 2026","passed","Sun Apr 19 22:11:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","36","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","96","PUT /openapi.json returns 405","Chrome","Sun Apr 19 22:11:54 UTC 2026","passed","Sun Apr 19 22:11:54 UTC 2026","Security > HTTP Method Restrictions","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","77","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","36","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","240","GET /api/colors/Yellow should return the correct hex code","Chrome","Sun Apr 19 22:11:26 UTC 2026","passed","Sun Apr 19 22:11:26 UTC 2026","Backend API Integration","","",""
"","113","DELETE /api/colors (collection) returns 405","Chrome","Sun Apr 19 22:11:54 UTC 2026","passed","Sun Apr 19 22:11:54 UTC 2026","Security > HTTP Method Restrictions","","",""
"","31","Component Tests ColorPicker lightness slider max value (100) gives white","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","30","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1152","close (×) button closes the picker","Chrome","Sun Apr 19 22:11:31 UTC 2026","passed","Sun Apr 19 22:11:32 UTC 2026","Color Management — Add & Delete","","",""
"","1245","shows client-side validation error for invalid name chars","Chrome","Sun Apr 19 22:11:33 UTC 2026","passed","Sun Apr 19 22:11:35 UTC 2026","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","25","Frontend Unit Tests App Component text color on dark background is white","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","966","clicking the backdrop closes the picker","Chrome","Sun Apr 19 22:11:32 UTC 2026","passed","Sun Apr 19 22:11:33 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","2","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","114","empty body on POST returns 400","Chrome","Sun Apr 19 22:11:53 UTC 2026","passed","Sun Apr 19 22:11:53 UTC 2026","Security > Input Validation","","",""
"","691","Example #2","BDD","Sun Apr 19 21:50:46 UTC 2026","passed","Sun Apr 19 21:50:47 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","10","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","117","should reject missing name","Chrome","Sun Apr 19 22:11:27 UTC 2026","passed","Sun Apr 19 22:11:27 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sun Apr 19 21:47:06 UTC 2026","passed","Sun Apr 19 21:47:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7757","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun Apr 19 22:11:17 UTC 2026","passed","Sun Apr 19 22:11:25 UTC 2026","Accessibility Tests","","",""
"","94","Frontend Unit Tests App Component clicking a color chip makes it active","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","267","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 19 21:47:06 UTC 2026","passed","Sun Apr 19 21:47:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions rgbToHex converts pure blue","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","109","NoSQL injection object in name is rejected (400)","Chrome","Sun Apr 19 22:11:52 UTC 2026","passed","Sun Apr 19 22:11:52 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 19 21:47:06 UTC 2026","passed","Sun Apr 19 21:47:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","713","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 19 22:11:43 UTC 2026","passed","Sun Apr 19 22:11:44 UTC 2026","Data-Driven Testing","","",""
"","493","should show loading state when API returns empty colors","Chrome","Sun Apr 19 22:11:46 UTC 2026","passed","Sun Apr 19 22:11:46 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","987","Example #2","BDD","Sun Apr 19 21:50:45 UTC 2026","passed","Sun Apr 19 21:50:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","819","clicking ""+ Add color"" opens the picker modal","Chrome","Sun Apr 19 22:11:30 UTC 2026","passed","Sun Apr 19 22:11:31 UTC 2026","Color Management — Add & Delete","","",""
"","902","should display colors that do not exist in the database","Chrome","Sun Apr 19 22:11:47 UTC 2026","passed","Sun Apr 19 22:11:48 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","42","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","900","handle initial fetch with empty data","Chrome","Sun Apr 19 22:11:41 UTC 2026","passed","Sun Apr 19 22:11:42 UTC 2026","Edge cases and error handling","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","43","Component Tests ColorPicker cancel button calls onCancel","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","129","should reject updating with empty name","Chrome","Sun Apr 19 22:11:28 UTC 2026","passed","Sun Apr 19 22:11:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sun Apr 19 21:47:39 UTC 2026","passed","Sun Apr 19 21:47:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1381","should maintain accessibility in el language and verify resilient locators","Chrome","Sun Apr 19 22:11:25 UTC 2026","passed","Sun Apr 19 22:11:27 UTC 2026","i18n Accessibility Tests","","",""
"","133","should reject empty name","Chrome","Sun Apr 19 22:11:27 UTC 2026","passed","Sun Apr 19 22:11:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun Apr 19 21:47:05 UTC 2026","passed","Sun Apr 19 21:47:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sun Apr 19 21:47:37 UTC 2026","passed","Sun Apr 19 21:47:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","733","Escape key closes the confirm dialog","Chrome","Sun Apr 19 22:11:36 UTC 2026","passed","Sun Apr 19 22:11:37 UTC 2026","Color Management — Add & Delete","","",""
