"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","15","should reject empty name","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","55","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","3732","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","765","should handle fetch colors network failure gracefully","Chrome","Mon Mar 30 10:16:22 UTC 2026","passed","Mon Mar 30 10:16:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Frontend Unit Tests App Component changes language and updates document","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes language and updates document",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","971","should gracefully handle a color not found in the database","Chrome","Mon Mar 30 10:32:52 UTC 2026","passed","Mon Mar 30 10:32:53 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","18","should reject missing name","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","20","should reject invalid hex format on update","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","17","should reject missing hex","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","should reject omitting both name and hex on update","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","692","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:16:19 UTC 2026","passed","Mon Mar 30 10:16:20 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","40","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 09:50:38 UTC 2026","passed","Mon Mar 30 09:50:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","45","should update a color with valid schema","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","15","should reject invalid hex format","Chrome","Mon Mar 30 10:00:03 UTC 2026","passed","Mon Mar 30 10:00:03 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Mar 30 09:43:58 UTC 2026","passed","Mon Mar 30 09:43:58 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
