"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","864","Example #1","BDD","Fri May 22 12:00:00 UTC 2026","passed","Fri May 22 12:00:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","845","Example #2","BDD","Fri May 22 12:00:00 UTC 2026","passed","Fri May 22 12:00:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","626","Example #1","BDD","Fri May 22 12:00:01 UTC 2026","passed","Fri May 22 12:00:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1288","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","20","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","42","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","30927","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 22 12:24:03 UTC 2026","broken","Fri May 22 12:24:34 UTC 2026","Accessibility Tests","","",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","33","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","41","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","207","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 22 12:26:20 UTC 2026","failed","Fri May 22 12:26:20 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","31045","should maintain accessibility after state change (color update)","Chrome","Fri May 22 12:22:20 UTC 2026","broken","Fri May 22 12:22:51 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","31004","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 22 12:25:45 UTC 2026","broken","Fri May 22 12:26:16 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","53","malformed JSON body returns 400","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > Input Validation","","",""
"","1776","should create color via API and verify through UI","Chrome","Fri May 22 12:28:14 UTC 2026","passed","Fri May 22 12:28:15 UTC 2026","Hybrid E2E Testing","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","42","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","homepage after color change","Chrome","Fri May 22 12:02:20 UTC 2026","skipped","Fri May 22 12:02:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","607","Example #3","BDD","Fri May 22 12:00:02 UTC 2026","passed","Fri May 22 12:00:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","30760","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 12:27:45 UTC 2026","broken","Fri May 22 12:28:16 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","648","Example #2","BDD","Fri May 22 12:00:01 UTC 2026","passed","Fri May 22 12:00:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHex converts pure red","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1138","homepage should match snapshot","Chrome","Fri May 22 12:02:17 UTC 2026","passed","Fri May 22 12:02:18 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","79","PATCH /api/colors returns 405","Chrome","Fri May 22 12:28:23 UTC 2026","passed","Fri May 22 12:28:23 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1008","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 12:28:19 UTC 2026","passed","Fri May 22 12:28:20 UTC 2026","POM Refactored: Background color tests","","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","12","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","22","GET /api/colors","","","passed","","","schemathesis","",""
"","50","array body on POST returns 400","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > Input Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 11:55:20 UTC 2026","passed","Fri May 22 11:55:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","24","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","58","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","407","should create a new color with valid schema","Chrome","Fri May 22 12:26:19 UTC 2026","passed","Fri May 22 12:26:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","1164","delete API error shows alert banner","Chrome","Fri May 22 12:26:32 UTC 2026","passed","Fri May 22 12:26:33 UTC 2026","Color Management — Add & Delete","","",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","150","POST with HTML tag in name is rejected (400)","Chrome","Fri May 22 12:28:20 UTC 2026","passed","Fri May 22 12:28:20 UTC 2026","Security > XSS Prevention","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","65","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 22 12:28:20 UTC 2026","passed","Fri May 22 12:28:20 UTC 2026","Security > XSS Prevention","","",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","810","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 12:26:22 UTC 2026","passed","Fri May 22 12:26:23 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","mobile color picker workflow","Chrome","Fri May 22 12:02:20 UTC 2026","skipped","Fri May 22 12:02:20 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","777","Escape key closes the confirm dialog","Chrome","Fri May 22 12:26:30 UTC 2026","passed","Fri May 22 12:26:30 UTC 2026","Color Management — Add & Delete","","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","758","Color button remains functional after switching language","BDD","Fri May 22 12:00:02 UTC 2026","passed","Fri May 22 12:00:03 UTC 2026","Language Switching","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","8","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","31092","should not have any automatically detectable accessibility issues","Chrome","Fri May 22 12:22:20 UTC 2026","broken","Fri May 22 12:22:52 UTC 2026","Accessibility Tests","","",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","896","should display colors that do not exist in the database","Chrome","Fri May 22 12:28:17 UTC 2026","passed","Fri May 22 12:28:17 UTC 2026","Network Mocking & Interception","","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","56","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 11:56:08 UTC 2026","passed","Fri May 22 11:56:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","46","empty body on POST returns 400","Chrome","Fri May 22 12:28:22 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > Input Validation","","",""
"","1564","color names rendered in the UI do not trigger script execution","Chrome","Fri May 22 12:28:20 UTC 2026","passed","Fri May 22 12:28:22 UTC 2026","Security > XSS Prevention","","",""
"","185","should return 404 for non-existent color deletion","Chrome","Fri May 22 12:26:22 UTC 2026","passed","Fri May 22 12:26:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","homepage after color change","Chrome","Fri May 22 12:02:20 UTC 2026","skipped","Fri May 22 12:02:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","homepage initial state","Chrome","Fri May 22 12:02:20 UTC 2026","skipped","Fri May 22 12:02:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","891","Example #3","BDD","Fri May 22 12:00:01 UTC 2026","passed","Fri May 22 12:00:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 22 11:55:18 UTC 2026","passed","Fri May 22 11:55:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 22 11:55:34 UTC 2026","passed","Fri May 22 11:55:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
