"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2022","should load the application and verify core functionality across browsers","Firefox","Tue Mar 24 00:45:40 UTC 2026","passed","Tue Mar 24 00:45:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","8069","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Mar 24 00:45:06 UTC 2026","passed","Tue Mar 24 00:45:14 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","34","should return 404 for non-existent color deletion","Chrome","Tue Mar 24 00:45:32 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","575","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 24 00:45:17 UTC 2026","passed","Tue Mar 24 00:45:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","122","GET /api/colors/Red should return the correct hex code","Chrome","Tue Mar 24 00:45:31 UTC 2026","passed","Tue Mar 24 00:45:32 UTC 2026","Backend API Integration","","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","620","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 24 00:45:17 UTC 2026","passed","Tue Mar 24 00:45:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Tue Mar 24 00:42:10 UTC 2026","passed","Tue Mar 24 00:42:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","1075","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 24 00:45:16 UTC 2026","passed","Tue Mar 24 00:45:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Mar 24 00:41:49 UTC 2026","passed","Tue Mar 24 00:41:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
