"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","166","should return 404 for non-existent color deletion","Chrome","Thu Jun 04 12:07:00 UTC 2026","passed","Thu Jun 04 12:07:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.79ms
- P(95): 20.46ms
- Max: 25.00ms

Full metrics attached in the results.","2622","API Performance Test","Performance","Thu Jun 04 11:57:44 UTC 2026","passed","Thu Jun 04 11:57:47 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","940","first color chip is active on load (aria-pressed=true)","Chrome","Thu Jun 04 12:07:00 UTC 2026","passed","Thu Jun 04 12:07:01 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Jun 04 11:56:39 UTC 2026","passed","Thu Jun 04 11:56:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","937","handle color response missing hex property","Chrome","Thu Jun 04 12:07:16 UTC 2026","passed","Thu Jun 04 12:07:17 UTC 2026","Edge cases and error handling","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","30","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","603","should return 409 for duplicate color creation","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","14","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","177","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Jun 04 12:06:58 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration","","",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1288","successful delete removes the chip","Chrome","Thu Jun 04 12:07:09 UTC 2026","passed","Thu Jun 04 12:07:10 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","65","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1245","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 12:07:24 UTC 2026","passed","Thu Jun 04 12:07:25 UTC 2026","POM Refactored: Background color tests","","",""
"","1300","shows client-side validation error for invalid name chars","Chrome","Thu Jun 04 12:07:05 UTC 2026","passed","Thu Jun 04 12:07:07 UTC 2026","Color Management — Add & Delete","","",""
"","6210","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 12:06:42 UTC 2026","passed","Thu Jun 04 12:06:48 UTC 2026","Accessibility Tests","","",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6653","should load the application and verify core functionality across browsers","WebKit","Thu Jun 04 12:00:58 UTC 2026","passed","Thu Jun 04 12:01:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","282","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","870","Color button remains functional after switching language","BDD","Thu Jun 04 12:00:53 UTC 2026","passed","Thu Jun 04 12:00:53 UTC 2026","Language Switching","","",""
"","0","homepage initial state","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","695","should update a color with valid schema","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:07:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","262","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Jun 04 12:06:58 UTC 2026","passed","Thu Jun 04 12:06:58 UTC 2026","Backend API Integration","","",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","32","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","182","GET /api/colors should return all colors","Chrome","Thu Jun 04 12:06:58 UTC 2026","passed","Thu Jun 04 12:06:58 UTC 2026","Backend API Integration","","",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","174","should return 404 when updating non-existent color","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:07:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","947","Example #3","BDD","Thu Jun 04 12:00:51 UTC 2026","passed","Thu Jun 04 12:00:52 UTC 2026","Home Page Background Color > Change background color","","",""
"","53","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","homepage after color change","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","24","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","862","Example #1","BDD","Thu Jun 04 12:00:50 UTC 2026","passed","Thu Jun 04 12:00:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","77","empty body on POST returns 400","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > Input Validation","","",""
"","905","should handle color click network failure gracefully","Chrome","Thu Jun 04 12:07:19 UTC 2026","passed","Thu Jun 04 12:07:20 UTC 2026","UI Error Handling Coverage","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1317","shows 409 duplicate error from server inside the picker","Chrome","Thu Jun 04 12:07:06 UTC 2026","passed","Thu Jun 04 12:07:07 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Utility Functions rgbToHex converts pure green","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","61","should reject omitting both name and hex on update","Chrome","Thu Jun 04 12:06:59 UTC 2026","passed","Thu Jun 04 12:06:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","32","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3018","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Jun 04 12:06:54 UTC 2026","passed","Thu Jun 04 12:06:57 UTC 2026","i18n Accessibility Tests","","",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","701","Example #2","BDD","Thu Jun 04 12:00:52 UTC 2026","passed","Thu Jun 04 12:00:53 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 2.96ms
- P(95): 2.96ms
- Max: 2.96ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Thu Jun 04 12:00:15 UTC 2026","passed","Thu Jun 04 12:00:15 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","15","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu Jun 04 11:56:24 UTC 2026","passed","Thu Jun 04 11:56:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1","homepage after color change","Chrome","Thu Jun 04 12:03:10 UTC 2026","skipped","Thu Jun 04 12:03:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","76","error responses return JSON, not HTML (no info leakage)","Chrome","Thu Jun 04 12:07:28 UTC 2026","passed","Thu Jun 04 12:07:28 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","924","homepage should match snapshot","Chrome","Thu Jun 04 12:03:08 UTC 2026","passed","Thu Jun 04 12:03:09 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Jun 04 11:56:37 UTC 2026","passed","Thu Jun 04 11:56:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu Jun 04 11:56:25 UTC 2026","passed","Thu Jun 04 11:56:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","11","Component Tests ColorPicker Escape listener is removed after unmount","","Thu Jun 04 11:56:38 UTC 2026","passed","Thu Jun 04 11:56:38 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
