"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","1352","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 10:03:13 UTC 2026","passed","Mon Mar 30 10:03:15 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1748","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","22","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","550","Example #3","BDD","Mon Mar 30 09:55:23 UTC 2026","passed","Mon Mar 30 09:55:23 UTC 2026","Home Page Background Color > Change background color","","",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","815","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1885","should load the application and verify core functionality across browsers","Firefox","Mon Mar 30 09:55:26 UTC 2026","passed","Mon Mar 30 09:55:28 UTC 2026","Cross-Browser Core Functionality","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Mar 30 10:04:01 UTC 2026","passed","Mon Mar 30 10:04:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","790","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:01:43 UTC 2026","passed","Mon Mar 30 10:01:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1062","changing color to Red should reflect in UI and DOM","Chrome","Mon Mar 30 10:05:49 UTC 2026","passed","Mon Mar 30 10:05:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 09:42:13 UTC 2026","passed","Mon Mar 30 09:42:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.89ms
- P(95): 4.71ms
- Max: 19.74ms

Full metrics attached in the results.","30241","API Performance Test","Performance","Mon Mar 30 09:47:43 UTC 2026","passed","Mon Mar 30 09:48:13 UTC 2026","api-performance.spec.ts","API Performance Test","",""
