"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","12","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","48","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-08-21","passed","2026-08-21","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-08-21","passed","2026-08-21","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
