"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1387","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 21 14:38:37 UTC 2026","passed","Tue Apr 21 14:38:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1274","should display all core elements and handle button interaction","Chrome","Tue Apr 21 14:40:56 UTC 2026","passed","Tue Apr 21 14:40:57 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","669","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 21 14:38:33 UTC 2026","passed","Tue Apr 21 14:38:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","POST /api-docs returns 405","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","12","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","14","should reject invalid hex format on update","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","7","PUT /openapi.json returns 405","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","37","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","58","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration","","",""
"","50","should create a new color with valid schema","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","homepage after color change","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","27","POST with script tag in name is rejected (400)","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:34 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","549","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 21 14:38:31 UTC 2026","passed","Tue Apr 21 14:38:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","25","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","9","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1043","close (×) button closes the picker","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","783","clicking the backdrop closes the picker","Chrome","Tue Apr 21 14:38:35 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","558","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 14:38:42 UTC 2026","passed","Tue Apr 21 14:38:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","6","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","55","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","13","should reject invalid hex format","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","596","Show error message when the initial colors fetch fails","BDD","Tue Apr 21 14:38:59 UTC 2026","passed","Tue Apr 21 14:39:00 UTC 2026","API Error Handling","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1177","should display colors that do not exist in the database","Chrome","Tue Apr 21 14:38:35 UTC 2026","passed","Tue Apr 21 14:38:37 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","13","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","34","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","0","homepage initial state","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1114","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 21 14:38:39 UTC 2026","passed","Tue Apr 21 14:38:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","622","Show loading state when the API returns an empty colors list","BDD","Tue Apr 21 14:38:59 UTC 2026","passed","Tue Apr 21 14:39:00 UTC 2026","API Error Handling","","",""
"","17","should reject omitting both name and hex on update","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","149","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","2059","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","531","Example #3","BDD","Tue Apr 21 14:39:03 UTC 2026","passed","Tue Apr 21 14:39:04 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 21 14:34:39 UTC 2026","passed","Tue Apr 21 14:34:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1075","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 14:38:29 UTC 2026","passed","Tue Apr 21 14:38:30 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","948","clicking a chip makes it active","Chrome","Tue Apr 21 14:38:33 UTC 2026","passed","Tue Apr 21 14:38:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","Tue Apr 21 14:40:57 UTC 2026","skipped","Tue Apr 21 14:40:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","628","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 21 14:39:01 UTC 2026","passed","Tue Apr 21 14:39:01 UTC 2026","API Error Handling","","",""
"","28","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","41","should update a color with valid schema","Chrome","Tue Apr 21 14:38:55 UTC 2026","passed","Tue Apr 21 14:38:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","622","homepage should match snapshot","Chrome","Tue Apr 21 14:40:55 UTC 2026","passed","Tue Apr 21 14:40:56 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","695","handle initial fetch error","Chrome","Tue Apr 21 14:38:31 UTC 2026","passed","Tue Apr 21 14:38:31 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 21 14:38:36 UTC 2026","passed","Tue Apr 21 14:38:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","28","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","53","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","1085","Cancel button closes the picker","Chrome","Tue Apr 21 14:38:34 UTC 2026","passed","Tue Apr 21 14:38:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","58","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 21 14:35:13 UTC 2026","passed","Tue Apr 21 14:35:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Apr 21 14:34:37 UTC 2026","passed","Tue Apr 21 14:34:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 21 14:35:08 UTC 2026","passed","Tue Apr 21 14:35:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
