"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","679","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 28 10:01:24 UTC 2026","passed","Tue Apr 28 10:01:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.71ms
- P(95): 13.14ms
- Max: 15.25ms

Full metrics attached in the results.","2079","API Performance Test","Performance","Tue Apr 28 09:59:16 UTC 2026","passed","Tue Apr 28 09:59:18 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","789","handle initial fetch error","Chrome","Tue Apr 28 10:01:22 UTC 2026","passed","Tue Apr 28 10:01:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.35ms
- P(95): 3.35ms
- Max: 3.35ms

Full metrics attached in the results.","33815","UI Performance Test","Performance","Tue Apr 28 10:00:21 UTC 2026","passed","Tue Apr 28 10:00:54 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","16","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","23","GET /api/colors should return all colors","Chrome","Tue Apr 28 10:01:49 UTC 2026","passed","Tue Apr 28 10:01:49 UTC 2026","Backend API Integration","","",""
"","21","should reject missing name","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","8","X-Powered-By header is not exposed","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1080","successful delete removes the chip","Chrome","Tue Apr 28 10:01:32 UTC 2026","passed","Tue Apr 28 10:01:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","9","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","6","PATCH /api/colors returns 405","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","765","should show loading state when API returns empty colors","Chrome","Tue Apr 28 10:01:27 UTC 2026","passed","Tue Apr 28 10:01:27 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","37","should return 409 for duplicate color creation","Chrome","Tue Apr 28 10:01:50 UTC 2026","passed","Tue Apr 28 10:01:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","885","Example #2","BDD","Tue Apr 28 10:01:58 UTC 2026","passed","Tue Apr 28 10:01:58 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1137","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 28 10:01:28 UTC 2026","passed","Tue Apr 28 10:01:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2459","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 28 10:01:21 UTC 2026","passed","Tue Apr 28 10:01:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","614","Example #2","BDD","Tue Apr 28 10:01:59 UTC 2026","passed","Tue Apr 28 10:01:59 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","748","verify language switcher changes document language","Chrome","Tue Apr 28 10:01:22 UTC 2026","passed","Tue Apr 28 10:01:23 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","792","Show loading state when the API returns an empty colors list","BDD","Tue Apr 28 10:01:54 UTC 2026","passed","Tue Apr 28 10:01:54 UTC 2026","API Error Handling","","",""
"","17861","should load the application and verify core functionality across browsers","WebKit","Tue Apr 28 10:02:04 UTC 2026","passed","Tue Apr 28 10:02:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","27","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions rgbToHex output is lowercase","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","1","homepage initial state","Chrome","Tue Apr 28 10:04:08 UTC 2026","skipped","Tue Apr 28 10:04:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","728","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","7","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","648","homepage should match snapshot","Chrome","Tue Apr 28 10:04:06 UTC 2026","passed","Tue Apr 28 10:04:07 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","57","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 28 09:57:42 UTC 2026","passed","Tue Apr 28 09:57:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","881","should handle color click network failure gracefully","Chrome","Tue Apr 28 10:01:26 UTC 2026","passed","Tue Apr 28 10:01:27 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 28 09:57:42 UTC 2026","passed","Tue Apr 28 09:57:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","27","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","12","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 28 09:57:42 UTC 2026","passed","Tue Apr 28 09:57:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","2298","should maintain accessibility after state change (color update)","Chrome","Tue Apr 28 10:01:17 UTC 2026","passed","Tue Apr 28 10:01:20 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1878","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 28 10:01:23 UTC 2026","passed","Tue Apr 28 10:01:25 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2159","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 28 10:01:17 UTC 2026","passed","Tue Apr 28 10:01:20 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 28 09:57:46 UTC 2026","passed","Tue Apr 28 09:57:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 28 09:57:49 UTC 2026","passed","Tue Apr 28 09:57:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1094","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 28 10:01:25 UTC 2026","passed","Tue Apr 28 10:01:26 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","19","POST with script tag in name is rejected (400)","Chrome","Tue Apr 28 10:01:22 UTC 2026","passed","Tue Apr 28 10:01:22 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Apr 28 09:57:40 UTC 2026","passed","Tue Apr 28 09:57:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","62","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 28 10:01:22 UTC 2026","passed","Tue Apr 28 10:01:22 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
