"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","0","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","mobile color picker workflow","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1304","should create dynamic random color via API and verify through UI","Chrome","2026-06-07","passed","2026-06-07","Random Data Testing with faker.js","","",""
"","68","DELETE /api/colors (collection) returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","74","should reject updating with empty name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.03ms
- P(95): 20.74ms
- Max: 25.31ms

Full metrics attached in the results.","1358","API Performance Test","Performance","2026-06-07","passed","2026-06-07","api-performance.spec.ts","API Performance Test","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","73","empty body on POST returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","880","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – iphone-se (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1042","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – iPhone SE (375×667)","","",""
"","26","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","776","Escape key closes the confirm dialog","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","36","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","177","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","172","X-Powered-By header is not exposed","Chrome","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","3117","POST /api/reseed","","","passed","","","schemathesis","",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","972","changing color to Red should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","822","Background stays unchanged when fetching a specific color fails","BDD","2026-06-07","passed","2026-06-07","API Error Handling","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","2027","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","834","should display colors that do not exist in the database","Chrome","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","89","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-07","passed","2026-06-07","Security > Security Headers","","",""
"","430","should delete an existing color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1079","Cancel button closes the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1160","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","929","should load the application and verify core functionality across browsers","Chrome","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1236","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – tablet (768×1024)","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1999","successfully adds a new color and shows its chip","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","173","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1199","shows client-side validation error for invalid name chars","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1112","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","40","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1049","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1922","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","119","array body on POST returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","837","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – iphone-landscape (667×375)","","",""
"","800","handle color selection fetch error","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","59","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1050","close (×) button closes the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","0","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","610","Example #3","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","1128","POST /api/colors","","","passed","","","schemathesis","",""
"","73","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-07","passed","2026-06-07","Security > Injection Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","52","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","84","should reject missing hex","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","202","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","605","Example #1","BDD","2026-06-07","passed","2026-06-07","Language Switching > Switch language and verify translated UI labels","","",""
"","0","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1184","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","146","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","17","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1240","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","Background color tests","","",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","845","Example #1","BDD","2026-06-07","passed","2026-06-07","Home Page Background Color > Change background color","","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
