"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","91","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","1173","Cancel button closes the picker","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1094","shows client-side validation error for invalid name chars","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","122","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","2416","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","712","should handle color click network failure gracefully","Chrome","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","should reject invalid hex format","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","84","should reject invalid hex format on update","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","30","Component Tests ColorPicker typing in name input clears name error","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","183","X-Powered-By header is not exposed","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > Security Headers","","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1012","delete API error shows alert banner","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2656","homepage after color change","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","41","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1640","should gracefully handle a color not found in the database","bs-iphone-15","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","10","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1658","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","13","should reject missing name","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","746","should update a color with valid schema","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1303","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","2265","should handle color click network failure gracefully","bs-safari-ventura","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","1309","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","107","should reject omitting both name and hex on update","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1269","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5733","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","6342","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","201","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","891","should handle color click network failure gracefully","bs-pixel-7","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","556","Escape key closes the confirm dialog","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-28","passed","2026-06-28","Security > Injection Prevention","tests/security.spec.ts","",""
"","116","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","97","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","2519","homepage after color change","percy","2026-06-28","passed","2026-06-28","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1203","handle color selection fetch error","bs-firefox-win11","2026-06-28","passed","2026-06-28","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1152","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","90","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","643","should display all core elements and handle button interaction","percy","2026-06-28","skipped","2026-06-28","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","883","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","10683","successfully adds a new color and shows its chip","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-28","passed","2026-06-28","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","10186","shows server-error message on 500 inside the picker","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","80","should reject updating with empty name","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","30","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1262","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","97","array body on POST returns 400","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","2815","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1501","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","994","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","89","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","8345","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-06-28","passed","2026-06-28","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1088","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-06-28","passed","2026-06-28","POM Refactored: Background color tests","","",""
"","1719","should display colors that do not exist in the database","bs-iphone-15","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","209","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","1823","successfully adds a new color and shows its chip","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","98","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","1496","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1791","verify language switcher changes document language","bs-iphone-15","2026-06-28","passed","2026-06-28","","","",""
"","97","should reject empty name","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","11078","close (×) button closes the picker","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","571","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","0","homepage after color change","Chrome","2026-06-28","skipped","2026-06-28","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","20","should reject invalid hex format on update","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","86","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","12857","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","19","should delete an existing color","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","281","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","1037","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","2389","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-06-28","passed","2026-06-28","Background color tests","","",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","97","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","6328","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-06-28","passed","2026-06-28","Accessibility Tests","","",""
"","81","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-06-28","passed","2026-06-28","Security > XSS Prevention","","",""
"","89","should reject empty name","bs-firefox-win11","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1625","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","671","Color button remains functional after switching language","BDD","2026-06-28","passed","2026-06-28","Language Switching","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","101","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > Injection Prevention","","",""
"","2636","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1484","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","88","empty body on POST returns 400","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","297","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","2368","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","181","X-Powered-By header is not exposed","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Security Headers","","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1462","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","451","should delete an existing color","bs-chrome-win11","2026-06-28","passed","2026-06-28","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","122","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","84","empty body on POST returns 400","bs-iphone-15","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1086","should display all core elements and handle button interaction","percy","2026-06-28","skipped","2026-06-28","Responsive Design – tablet (768×1024)","","",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","4960","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-06-28","passed","2026-06-28","i18n Accessibility Tests","","",""
"","1373","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-06-28","passed","2026-06-28","Data-Driven Testing","","",""
"","38","should update a color with valid schema","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","86","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-06-28","passed","2026-06-28","Security > Input Validation","","",""
"","30","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","100","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","107","PUT /openapi.json returns 405","bs-firefox-win11","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","7901","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","6667","successful delete removes the chip","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","405","homepage should match snapshot","percy","2026-06-28","skipped","2026-06-28","Visual Regression – tablet (768×1024)","","",""
"","7026","deleting the active color switches background to the first remaining","bs-iphone-15","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-28","passed","2026-06-28","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","62","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","91","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","","",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","966","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","46","should create a new color with valid schema","Chrome","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-28","passed","2026-06-28","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-28","passed","2026-06-28","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","3711","POST /api/reseed","","","passed","","","schemathesis","",""
"","1010","should handle color click network failure gracefully","bs-chrome-win11","2026-06-28","passed","2026-06-28","UI Error Handling Coverage","","",""
"","1391","homepage should match snapshot","Chrome","2026-06-28","passed","2026-06-28","Visual Regression – desktop-xl (1920×1080)","","",""
"","85","should reject missing name","bs-pixel-7","2026-06-28","passed","2026-06-28","Backend API Integration > POST /api/colors Schema Validation","","",""
"","951","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1372","deleting the active color switches background to the first remaining","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","2026-06-28","passed","2026-06-28","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-28","passed","2026-06-28","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","1006","should display colors that do not exist in the database","bs-chrome-win11","2026-06-28","passed","2026-06-28","Network Mocking & Interception","","",""
"","350","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","798","Escape key closes the confirm dialog","bs-pixel-7","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","1015","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-06-28","passed","2026-06-28","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-28","passed","2026-06-28","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","214","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-06-28","passed","2026-06-28","Backend API Integration","","",""
