"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2526","delete API error shows alert banner","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","688","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1929","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","234","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","120","should reject missing name","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","121","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Security Headers","","",""
"","64","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","938","close (×) button closes the picker","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2024","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","433","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","1279","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-07","skipped","2026-09-07","Accessibility Tests","","",""
"","121","should reject updating with empty name","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","116","POST /api-docs returns 405","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","1618","homepage should match snapshot","Chrome","2026-09-07","passed","2026-09-07","Visual Regression – desktop (1280×720)","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1028","shows client-side validation error for invalid name chars","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","133","should reject missing name","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","199","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","18","should reject invalid hex format on update","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","86","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1034","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-07","passed","2026-09-07","Cross-Browser Core Functionality","","",""
"","1548","handle initial fetch with empty data","bs-safari-ventura","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","1421","Cancel button closes the picker","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","9124","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","964","should show loading state when API returns empty colors","bs-safari-ventura","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","123","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > Security Headers","","",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","212","should return 404 when updating non-existent color","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","987","clicking a chip makes it active","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","175","malformed JSON body returns 400","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","230","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","1167","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","37","GET /api/colors should return all colors","Chrome","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4211","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3992","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","121","malformed JSON body returns 400","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","2","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1288","verify language switcher changes document language","bs-iphone-15","2026-09-07","passed","2026-09-07","","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","109","should reject missing name","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1196","should gracefully handle a color not found in the database","bs-iphone-15","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","646","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","133","empty body on POST returns 400","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1562","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","27","Frontend Unit Tests App Component text color on light background is dark","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","129","should reject empty name","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","130","malformed JSON body returns 400","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","460","chip-x click opens confirm dialog with color name","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","373","homepage should match snapshot","percy","2026-09-07","skipped","2026-09-07","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1127","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","830","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-07","passed","2026-09-07","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6816","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","831","Example #2","BDD","2026-09-07","passed","2026-09-07","Home Page Background Color > Change background color","","",""
"","1847","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","134","empty body on POST returns 400","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","117","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","12","GET /api/colors","","","passed","","","schemathesis","",""
"","226","GET /api/colors should return all colors","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","61","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1657","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","130","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","633","handle initial fetch with empty data","bs-pixel-7","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","616","handle initial fetch error","bs-pixel-7","2026-09-07","passed","2026-09-07","Edge cases and error handling","","",""
"","151","should reject updating with empty name","bs-safari-ventura","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1225","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1337","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","126","should reject invalid hex format","bs-iphone-15","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","33","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1664","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-07","passed","2026-09-07","Background color tests","","",""
"","1312","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","679","handle initial fetch error","Chrome","2026-09-07","passed","2026-09-07","Edge cases and error handling","tests/coverage.spec.ts","",""
"","31","Frontend Unit Tests App Component text color on dark background is white","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","2920","should not have any automatically detectable accessibility issues","Chrome","2026-09-07","passed","2026-09-07","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1505","should handle color click network failure gracefully","bs-iphone-15","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","66","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","226","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","1260","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","25","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","30","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","141","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-07","passed","2026-09-07","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","886","should display colors that do not exist in the database","bs-pixel-7","2026-09-07","passed","2026-09-07","Network Mocking & Interception","","",""
"","231","homepage should match snapshot","percy","2026-09-07","skipped","2026-09-07","Visual Regression – iphone-se (375×667)","","",""
"","1224","shows 409 duplicate error from server inside the picker","bs-pixel-7","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","844","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","68","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","959","shows server-error message on 500 inside the picker","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","126","should reject empty name","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","50","Frontend Unit Tests App Component add color 500 shows server error message","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","568","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","131","PATCH /api/colors returns 405","bs-pixel-7","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
"","133","array body on POST returns 400","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > Input Validation","","",""
"","508","should show loading state when API returns empty colors","bs-pixel-7","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","232","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","122","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > Injection Prevention","","",""
"","1482","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-07","skipped","2026-09-07","Accessibility Tests","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","55","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","123","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","31","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","143","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","47","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3905","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-07","passed","2026-09-07","UI Error Handling Coverage","","",""
"","1659","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","219","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-09-07","passed","2026-09-07","Backend API Integration","","",""
"","4369","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-07","passed","2026-09-07","i18n Accessibility Tests","","",""
"","1628","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","708","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","39","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-07","passed","2026-09-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","127","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > XSS Prevention","","",""
"","1218","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-07","passed","2026-09-07","Data-Driven Testing","","",""
"","8","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-07","passed","2026-09-07","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1809","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-07","passed","2026-09-07","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","2099","should update a color with valid schema","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-07","passed","2026-09-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","138","should reject invalid hex format on update","bs-chrome-win11","2026-09-07","passed","2026-09-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","771","Show error message when the initial colors fetch fails","BDD","2026-09-07","passed","2026-09-07","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8521","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-07","passed","2026-09-07","Accessibility Tests","","",""
"","1016","should display all core elements and handle button interaction","Chrome","2026-09-07","passed","2026-09-07","Responsive Design – iPhone landscape (667×375)","","",""
"","1225","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-07","passed","2026-09-07","POM Refactored: Background color tests","","",""
"","3614","shows server-error message on 500 inside the picker","bs-iphone-15","2026-09-07","passed","2026-09-07","Color Management — Add & Delete","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-07","passed","2026-09-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","121","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-07","passed","2026-09-07","Security > HTTP Method Restrictions","","",""
