"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1014","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 01 05:15:37 UTC 2026","passed","Wed Apr 01 05:15:38 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1962","should load the application and verify core functionality across browsers","Firefox","Wed Apr 01 05:01:01 UTC 2026","passed","Wed Apr 01 05:01:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1076","should load the application and verify core functionality across browsers","Chrome","Wed Apr 01 05:15:36 UTC 2026","passed","Wed Apr 01 05:15:37 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1333","should create dynamic random color via API and verify through UI","Chrome","Wed Apr 01 05:15:42 UTC 2026","passed","Wed Apr 01 05:15:43 UTC 2026","Random Data Testing with faker.js","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","210","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed Apr 01 05:15:32 UTC 2026","passed","Wed Apr 01 05:15:32 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","695","should handle fetch colors network failure gracefully","Chrome","Wed Apr 01 05:15:38 UTC 2026","passed","Wed Apr 01 05:15:39 UTC 2026","UI Error Handling Coverage","","",""
"","187","should return 404 for non-existent color deletion","Chrome","Wed Apr 01 05:15:34 UTC 2026","passed","Wed Apr 01 05:15:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed Apr 01 04:57:19 UTC 2026","passed","Wed Apr 01 04:57:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","991","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","97","should reject missing hex","Chrome","Wed Apr 01 05:15:33 UTC 2026","passed","Wed Apr 01 05:15:33 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1621","should maintain accessibility in el language and verify resilient locators","Chrome","Wed Apr 01 05:15:30 UTC 2026","passed","Wed Apr 01 05:15:31 UTC 2026","i18n Accessibility Tests","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","12","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Wed Apr 01 04:57:14 UTC 2026","passed","Wed Apr 01 04:57:14 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed Apr 01 04:57:18 UTC 2026","passed","Wed Apr 01 04:57:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
