"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Utility Functions rgbToHex converts pure green","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","25","GET /api/colors","","","passed","","","schemathesis","",""
"","735","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 15 12:22:15 UTC 2026","passed","Fri May 15 12:22:15 UTC 2026","Color Management — Add & Delete","","",""
"","242","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","6568","should load the application and verify core functionality across browsers","WebKit","Fri May 15 12:01:05 UTC 2026","passed","Fri May 15 12:01:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","72","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","172","GET /api/colors should return all colors","Chrome","Fri May 15 12:22:13 UTC 2026","passed","Fri May 15 12:22:13 UTC 2026","Backend API Integration","","",""
"","979","homepage should match snapshot","Chrome","Fri May 15 12:04:12 UTC 2026","passed","Fri May 15 12:04:13 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","8","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1351","shows server-error message on 500 inside the picker","Chrome","Fri May 15 12:22:22 UTC 2026","passed","Fri May 15 12:22:23 UTC 2026","Color Management — Add & Delete","","",""
"","1489","close (×) button closes the picker","Chrome","Fri May 15 12:22:17 UTC 2026","passed","Fri May 15 12:22:19 UTC 2026","Color Management — Add & Delete","","",""
"","1241","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 15 12:22:38 UTC 2026","passed","Fri May 15 12:22:39 UTC 2026","POM Refactored: Background color tests","","",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1217","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 15 12:22:19 UTC 2026","passed","Fri May 15 12:22:21 UTC 2026","Color Management — Add & Delete","","",""
"","1467","clicking a chip makes it active","Chrome","Fri May 15 12:22:15 UTC 2026","passed","Fri May 15 12:22:17 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","62","should reject invalid hex format","Chrome","Fri May 15 12:22:14 UTC 2026","passed","Fri May 15 12:22:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","72","should reject invalid hex format on update","Chrome","Fri May 15 12:22:14 UTC 2026","passed","Fri May 15 12:22:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","homepage after color change","Chrome","Fri May 15 12:04:15 UTC 2026","skipped","Fri May 15 12:04:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","60","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 15 12:22:41 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > Injection Prevention","","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","68","should reject missing name","Chrome","Fri May 15 12:22:13 UTC 2026","passed","Fri May 15 12:22:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage after color change","Chrome","Fri May 15 12:04:15 UTC 2026","skipped","Fri May 15 12:04:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","569","should return 409 for duplicate color creation","Chrome","Fri May 15 12:22:13 UTC 2026","passed","Fri May 15 12:22:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1219","clicking the backdrop closes the picker","Chrome","Fri May 15 12:22:18 UTC 2026","passed","Fri May 15 12:22:19 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1058","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 15 12:22:26 UTC 2026","passed","Fri May 15 12:22:27 UTC 2026","","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","18","Frontend Unit Tests App Component text color on dark background is white","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","23","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","281","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 15 12:22:12 UTC 2026","passed","Fri May 15 12:22:12 UTC 2026","Backend API Integration","","",""
"","168","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 15 12:22:12 UTC 2026","passed","Fri May 15 12:22:13 UTC 2026","Backend API Integration","","",""
"","1158","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 15 12:22:16 UTC 2026","passed","Fri May 15 12:22:17 UTC 2026","Color Management — Add & Delete","","",""
"","63","PUT /openapi.json returns 405","Chrome","Fri May 15 12:22:43 UTC 2026","passed","Fri May 15 12:22:43 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1764","successfully adds a new color and shows its chip","Chrome","Fri May 15 12:22:19 UTC 2026","passed","Fri May 15 12:22:20 UTC 2026","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","70","PATCH /api/colors returns 405","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1349","Cancel button closes the picker","Chrome","Fri May 15 12:22:17 UTC 2026","passed","Fri May 15 12:22:18 UTC 2026","Color Management — Add & Delete","","",""
"","2065","POST /api/colors","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","57","array body on POST returns 400","Chrome","Fri May 15 12:22:42 UTC 2026","passed","Fri May 15 12:22:42 UTC 2026","Security > Input Validation","","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","451","should create a new color with valid schema","Chrome","Fri May 15 12:22:13 UTC 2026","passed","Fri May 15 12:22:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","homepage initial state","Chrome","Fri May 15 12:04:15 UTC 2026","skipped","Fri May 15 12:04:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","934","handle color response missing hex property","Chrome","Fri May 15 12:22:30 UTC 2026","passed","Fri May 15 12:22:31 UTC 2026","Edge cases and error handling","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6171","should not have any automatically detectable accessibility issues","Chrome","Fri May 15 12:21:56 UTC 2026","passed","Fri May 15 12:22:03 UTC 2026","Accessibility Tests","","",""
"","12","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","907","Example #2","BDD","Fri May 15 12:00:58 UTC 2026","passed","Fri May 15 12:00:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","57","should reject omitting both name and hex on update","Chrome","Fri May 15 12:22:14 UTC 2026","passed","Fri May 15 12:22:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1180","shows client-side validation error for invalid name chars","Chrome","Fri May 15 12:22:20 UTC 2026","passed","Fri May 15 12:22:22 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 15 11:56:23 UTC 2026","passed","Fri May 15 11:56:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 15 11:56:17 UTC 2026","passed","Fri May 15 11:56:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 15 11:56:21 UTC 2026","passed","Fri May 15 11:56:21 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
