"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32646","Example #2","BDD","Mon Mar 30 17:06:08 UTC 2026","broken","Mon Mar 30 17:06:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","1689","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","52","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5738","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Mar 30 17:17:13 UTC 2026","failed","Mon Mar 30 17:17:19 UTC 2026","","tests/coverage.spec.ts","",""
"","32645","Example #1","BDD","Mon Mar 30 17:06:08 UTC 2026","broken","Mon Mar 30 17:06:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","5758","should display colors that do not exist in the database","Chrome","Mon Mar 30 17:17:57 UTC 2026","failed","Mon Mar 30 17:18:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","17","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name","","Mon Mar 30 17:10:12 UTC 2026","passed","Mon Mar 30 17:10:12 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Error Handling & Constraints should return 409 when creating a duplicate color name",""
"","","[HIGH] CVE-2026-25547","","","failed","","","Node.js","@isaacs/brace-expansion-5.0.0",""
"","32334","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Mar 30 17:20:29 UTC 2026","broken","Mon Mar 30 17:21:01 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","37","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Mar 30 17:05:07 UTC 2026","passed","Mon Mar 30 17:05:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","988","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 17:21:25 UTC 2026","passed","Mon Mar 30 17:21:26 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","70","should reject missing name","Chrome","Mon Mar 30 17:15:39 UTC 2026","passed","Mon Mar 30 17:15:40 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","32306","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 17:05:24 UTC 2026","broken","Mon Mar 30 17:05:57 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 15
Max VUs: 1

HTTP Request Duration:
- Avg: 2.71ms
- P(95): 4.60ms
- Max: 14.70ms

Full metrics attached in the results.","31579","API Performance Test","Performance","Mon Mar 30 17:07:13 UTC 2026","passed","Mon Mar 30 17:07:44 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","53","should update a color with valid schema","Chrome","Mon Mar 30 17:15:40 UTC 2026","passed","Mon Mar 30 17:15:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","1","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Mar 30 17:12:03 UTC 2026","failed","Mon Mar 30 17:12:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","35","should reject missing hex","Chrome","Mon Mar 30 17:15:39 UTC 2026","passed","Mon Mar 30 17:15:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","32190","should show loading state when API returns empty colors","Chrome","Mon Mar 30 17:17:09 UTC 2026","broken","Mon Mar 30 17:17:41 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","62","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","32344","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Mar 30 17:19:11 UTC 2026","broken","Mon Mar 30 17:19:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","16","should reject updating with empty name","Chrome","Mon Mar 30 17:15:40 UTC 2026","passed","Mon Mar 30 17:15:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2560","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","32273","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Mar 30 17:18:28 UTC 2026","broken","Mon Mar 30 17:19:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Mar 30 16:59:41 UTC 2026","passed","Mon Mar 30 16:59:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
