"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1385","successful delete removes the chip","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","738","Example #1","BDD","2026-06-04","passed","2026-06-04","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","280","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration","","",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","24","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1380","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-04","passed","2026-06-04","POM Refactored: Background color tests","","",""
"","72","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-04","passed","2026-06-04","Security > Injection Prevention","","",""
"","1083","homepage should match snapshot","Chrome","2026-06-04","passed","2026-06-04","Visual Regression – tablet (768×1024)","","",""
"","1433","shows 409 duplicate error from server inside the picker","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","711","should handle fetch colors network failure gracefully","Chrome","2026-06-04","passed","2026-06-04","UI Error Handling Coverage","","",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1356","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","1410","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1322","cancel in confirm dialog closes it without deleting","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","935","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-04","passed","2026-06-04","Color Management — Add & Delete","","",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","2175","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-04","passed","2026-06-04","i18n Accessibility Tests","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","72","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","867","should handle color click network failure gracefully","Chrome","2026-06-04","passed","2026-06-04","UI Error Handling Coverage","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","1174","should load the application and verify core functionality across browsers","Chrome","2026-06-04","passed","2026-06-04","Cross-Browser Core Functionality","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","85","should reject missing hex","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","654","Show error message when the initial colors fetch fails","BDD","2026-06-04","passed","2026-06-04","API Error Handling","","",""
"","985","should display all core elements and handle button interaction","Chrome","2026-06-04","passed","2026-06-04","Responsive Design – iPhone SE (375×667)","","",""
"","843","homepage should match snapshot","Chrome","2026-06-04","passed","2026-06-04","Visual Regression – iphone-landscape (667×375)","","",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","10","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1323","homepage should match snapshot","Chrome","2026-06-04","passed","2026-06-04","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","40","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","2125","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-04","passed","2026-06-04","i18n Accessibility Tests","","",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1430","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-04","passed","2026-06-04","Background color tests","","",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","19","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","889","should display all core elements and handle button interaction","Chrome","2026-06-04","passed","2026-06-04","Responsive Design – iPhone landscape (667×375)","","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","15","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","318","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration","","",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1246","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-04","passed","2026-06-04","Background color tests","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","47","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","181","should return 404 when updating non-existent color","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","323","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-06-04","passed","2026-06-04","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","96","empty body on POST returns 400","Chrome","2026-06-04","passed","2026-06-04","Security > Input Validation","","",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","77","should reject invalid hex format on update","Chrome","2026-06-04","passed","2026-06-04","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","29","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","4","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","83","malformed JSON body returns 400","Chrome","2026-06-04","passed","2026-06-04","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","23","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","92","POST /api-docs returns 405","Chrome","2026-06-04","passed","2026-06-04","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","10","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-04","passed","2026-06-04","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-04","passed","2026-06-04","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-04","passed","2026-06-04","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","36","Frontend Unit Tests App Component learn react link has correct text","","2026-06-04","passed","2026-06-04","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1136","handle initial fetch error","Chrome","2026-06-04","passed","2026-06-04","Edge cases and error handling","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-04","passed","2026-06-04","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
