"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 12:44:54 UTC 2026","passed","Wed May 06 12:44:54 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex converts pure green","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1053","close (×) button closes the picker","Chrome","Wed May 06 12:45:03 UTC 2026","passed","Wed May 06 12:45:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","904","Example #3","BDD","Wed May 06 12:44:51 UTC 2026","passed","Wed May 06 12:44:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1045","Example #1","BDD","Wed May 06 12:44:49 UTC 2026","passed","Wed May 06 12:44:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","homepage initial state","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","505","should handle fetch colors network failure gracefully","Chrome","Wed May 06 12:45:05 UTC 2026","passed","Wed May 06 12:45:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","645","handle color response missing hex property","Chrome","Wed May 06 12:45:03 UTC 2026","passed","Wed May 06 12:45:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","28","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1011","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 12:45:00 UTC 2026","passed","Wed May 06 12:45:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","32","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","2298","should maintain accessibility after state change (color update)","Chrome","Wed May 06 12:44:36 UTC 2026","passed","Wed May 06 12:44:39 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","10","should reject updating with empty name","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","786","Color button remains functional after switching language","BDD","Wed May 06 12:44:52 UTC 2026","passed","Wed May 06 12:44:53 UTC 2026","Language Switching","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","8","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","3","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","mobile color picker workflow","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","64","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","683","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 12:44:49 UTC 2026","passed","Wed May 06 12:44:49 UTC 2026","API Error Handling","","",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","757","Example #2","BDD","Wed May 06 12:44:50 UTC 2026","passed","Wed May 06 12:44:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","32","should update a color with valid schema","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","704","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 12:44:55 UTC 2026","passed","Wed May 06 12:44:55 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","7","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 12:40:41 UTC 2026","passed","Wed May 06 12:40:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","76","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","49","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","667","Show error message when the initial colors fetch fails","BDD","Wed May 06 12:44:48 UTC 2026","passed","Wed May 06 12:44:49 UTC 2026","API Error Handling","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","11","should reject missing name","Chrome","Wed May 06 12:44:46 UTC 2026","passed","Wed May 06 12:44:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","homepage initial state","Chrome","Wed May 06 12:47:15 UTC 2026","skipped","Wed May 06 12:47:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1594","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 12:44:44 UTC 2026","passed","Wed May 06 12:44:45 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","13","oversized payload is rejected (413)","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1176","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 12:45:00 UTC 2026","passed","Wed May 06 12:45:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","37","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1838","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 12:44:42 UTC 2026","passed","Wed May 06 12:44:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","799","should handle color click network failure gracefully","Chrome","Wed May 06 12:45:06 UTC 2026","passed","Wed May 06 12:45:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","59","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","52","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 12:40:16 UTC 2026","passed","Wed May 06 12:40:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","662","should gracefully handle a color not found in the database","Chrome","Wed May 06 12:45:08 UTC 2026","passed","Wed May 06 12:45:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","POST /api-docs returns 405","Chrome","Wed May 06 12:44:57 UTC 2026","passed","Wed May 06 12:44:57 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 12:40:17 UTC 2026","passed","Wed May 06 12:40:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1264","should display all core elements and handle button interaction","Chrome","Wed May 06 12:47:13 UTC 2026","passed","Wed May 06 12:47:14 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 12:40:39 UTC 2026","passed","Wed May 06 12:40:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
