"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","941","clicking a chip makes it active","Chrome","Fri May 15 11:23:54 UTC 2026","passed","Fri May 15 11:23:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1921","POST /api/colors","","","passed","","","schemathesis","",""
"","2235","deleting the active color switches background to the first remaining","Chrome","Fri May 15 11:24:02 UTC 2026","passed","Fri May 15 11:24:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","SQL injection characters in name are rejected (400)","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","221","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1082","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 15 11:22:33 UTC 2026","passed","Fri May 15 11:22:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","789","chip-x click opens confirm dialog with color name","Chrome","Fri May 15 11:24:00 UTC 2026","passed","Fri May 15 11:24:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2399","should not have any automatically detectable accessibility issues","Chrome","Fri May 15 11:24:52 UTC 2026","passed","Fri May 15 11:24:54 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 15 11:16:20 UTC 2026","passed","Fri May 15 11:16:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1175","Cancel button closes the picker","Chrome","Fri May 15 11:23:55 UTC 2026","passed","Fri May 15 11:23:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","60","should create a new color with valid schema","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","896","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 15 11:22:41 UTC 2026","passed","Fri May 15 11:22:42 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","244","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","15","oversized payload is rejected (413)","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","2","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","17","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","15","should reject empty name","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","83","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","1292","homepage should match snapshot","Chrome","Fri May 15 11:26:10 UTC 2026","passed","Fri May 15 11:26:11 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","19","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","2087","should load the application and verify core functionality across browsers","Firefox","Fri May 15 11:23:15 UTC 2026","passed","Fri May 15 11:23:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 4.26ms
- P(95): 4.26ms
- Max: 4.26ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Fri May 15 11:21:19 UTC 2026","passed","Fri May 15 11:21:19 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","16","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 15 11:16:20 UTC 2026","passed","Fri May 15 11:16:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","19","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","18","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","60","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","2473","should maintain accessibility after state change (color update)","Chrome","Fri May 15 11:24:52 UTC 2026","passed","Fri May 15 11:24:55 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 15 11:17:47 UTC 2026","passed","Fri May 15 11:17:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","938","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 15 11:22:31 UTC 2026","passed","Fri May 15 11:22:32 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1077","homepage should match snapshot","Chrome","Fri May 15 11:26:10 UTC 2026","passed","Fri May 15 11:26:11 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4013","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","PATCH /api/colors returns 405","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8377","should load the application and verify core functionality across browsers","WebKit","Fri May 15 11:23:17 UTC 2026","passed","Fri May 15 11:23:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","14","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1126","Example #1","BDD","Fri May 15 11:23:08 UTC 2026","passed","Fri May 15 11:23:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","57","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","POST /api-docs returns 405","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1639","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 15 11:24:59 UTC 2026","passed","Fri May 15 11:25:01 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 15 11:25:02 UTC 2026","passed","Fri May 15 11:25:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","homepage initial state","Chrome","Fri May 15 11:26:13 UTC 2026","skipped","Fri May 15 11:26:13 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","350","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","944","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 15 11:22:40 UTC 2026","passed","Fri May 15 11:22:41 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1069","clicking the backdrop closes the picker","Chrome","Fri May 15 11:23:56 UTC 2026","passed","Fri May 15 11:23:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","9","array body on POST returns 400","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","744","should create dynamic random color via API and verify through UI","Chrome","Fri May 15 11:23:29 UTC 2026","passed","Fri May 15 11:23:29 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 15 11:16:18 UTC 2026","passed","Fri May 15 11:16:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 15 11:17:40 UTC 2026","passed","Fri May 15 11:17:40 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","malformed JSON body returns 400","Chrome","Fri May 15 11:23:31 UTC 2026","passed","Fri May 15 11:23:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
