"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1094","changing color to Red should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","174","POST /api-docs returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","269","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","140","malformed JSON body returns 400","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","1884","deleting the active color switches background to the first remaining","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","653","should delete an existing color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","10","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","55","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5497","should maintain accessibility after state change (color update)","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","747","Escape key closes the confirm dialog","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","23","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","825","Example #3","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","203","should reject missing hex","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1040","should display all core elements and handle button interaction","Chrome","2026-09-25","passed","2026-09-25","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1064","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","900","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – iphone-landscape (667×375)","","",""
"","2135","successfully adds a new color and shows its chip","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","642","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","52","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","841","Example #1","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","34","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","173","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","776","Example #2","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","727","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","148","should reject invalid hex format on update","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","666","Example #1","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","954","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","164","POST with HTML tag in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","54","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","387","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","255","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","731","should handle missing image gracefully by showing alt text","Chrome","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1152","shows client-side validation error for invalid name chars","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","226","PATCH /api/colors/:name returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","42","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","144","POST with javascript: URI in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","66","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","919","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-09-25","passed","2026-09-25","","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","1226","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1232","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","9","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","68","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","227","should return 404 when updating non-existent color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.88ms
- P(95): 2.88ms
- Max: 2.88ms

Full metrics attached in the results.","36267","UI Performance Test","Performance","2026-09-25","passed","2026-09-25","ui-performance.spec.ts","UI Performance Test","",""
"","1605","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","1410","cancel in confirm dialog closes it without deleting","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","7118","should load the application and verify core functionality across browsers","WebKit","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","19","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","307","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
