"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1069","close (×) button closes the picker","Chrome","Thu Jun 04 10:19:25 UTC 2026","passed","Thu Jun 04 10:19:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","921","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 10:19:13 UTC 2026","passed","Thu Jun 04 10:19:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","787","verify language switcher changes document language","Chrome","Thu Jun 04 10:19:13 UTC 2026","passed","Thu Jun 04 10:19:14 UTC 2026","","tests/coverage.spec.ts","",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1266","shows client-side validation error for invalid name chars","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","6","PUT /openapi.json returns 405","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","73","Frontend Unit Tests App Component delete network error shows error alert","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1980","should load the application and verify core functionality across browsers","Firefox","Thu Jun 04 10:19:16 UTC 2026","passed","Thu Jun 04 10:19:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1472","color names rendered in the UI do not trigger script execution","Chrome","Thu Jun 04 10:19:26 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","17","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu Jun 04 10:19:44 UTC 2026","passed","Thu Jun 04 10:19:44 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","14","oversized payload is rejected (413)","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1019","Cancel button closes the picker","Chrome","Thu Jun 04 10:19:25 UTC 2026","passed","Thu Jun 04 10:19:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","868","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Jun 04 10:19:16 UTC 2026","passed","Thu Jun 04 10:19:17 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","16","should reject missing name","Chrome","Thu Jun 04 10:19:44 UTC 2026","passed","Thu Jun 04 10:19:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1084","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Jun 04 10:19:17 UTC 2026","passed","Thu Jun 04 10:19:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","32","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","807","Color button remains functional after switching language","BDD","Thu Jun 04 10:19:13 UTC 2026","passed","Thu Jun 04 10:19:13 UTC 2026","Language Switching","","",""
"","505","should show loading state when API returns empty colors","Chrome","Thu Jun 04 10:19:18 UTC 2026","passed","Thu Jun 04 10:19:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","41","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","913","homepage should match snapshot","Chrome","Thu Jun 04 10:21:32 UTC 2026","passed","Thu Jun 04 10:21:33 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","24","should return 404 for non-existent color deletion","Chrome","Thu Jun 04 10:19:23 UTC 2026","passed","Thu Jun 04 10:19:23 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","18","POST with javascript: URI in name is rejected (400)","Chrome","Thu Jun 04 10:19:26 UTC 2026","passed","Thu Jun 04 10:19:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","59","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","776","Example #2","BDD","Thu Jun 04 10:19:12 UTC 2026","passed","Thu Jun 04 10:19:13 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","homepage initial state","Chrome","Thu Jun 04 10:21:34 UTC 2026","skipped","Thu Jun 04 10:21:34 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1933","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Jun 04 10:19:40 UTC 2026","passed","Thu Jun 04 10:19:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","9","array body on POST returns 400","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","8","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","8273","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu Jun 04 10:19:37 UTC 2026","passed","Thu Jun 04 10:19:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","2262","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 10:19:34 UTC 2026","passed","Thu Jun 04 10:19:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","13","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","61","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","660","chip-x click opens confirm dialog with color name","Chrome","Thu Jun 04 10:19:30 UTC 2026","passed","Thu Jun 04 10:19:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","13","SQL injection characters in name are rejected (400)","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","10","X-Powered-By header is not exposed","Chrome","Thu Jun 04 10:19:28 UTC 2026","passed","Thu Jun 04 10:19:28 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","62","POST with HTML tag in name is rejected (400)","Chrome","Thu Jun 04 10:19:26 UTC 2026","passed","Thu Jun 04 10:19:26 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","9","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","724","handle color response missing hex property","Chrome","Thu Jun 04 10:19:15 UTC 2026","passed","Thu Jun 04 10:19:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","7","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","68","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","697","Example #3","BDD","Thu Jun 04 10:19:12 UTC 2026","passed","Thu Jun 04 10:19:13 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","690","should gracefully handle a color not found in the database","Chrome","Thu Jun 04 10:19:20 UTC 2026","passed","Thu Jun 04 10:19:20 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","952","cancel in confirm dialog closes it without deleting","Chrome","Thu Jun 04 10:19:30 UTC 2026","passed","Thu Jun 04 10:19:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","52","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu Jun 04 10:14:57 UTC 2026","passed","Thu Jun 04 10:14:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1259","shows server-error message on 500 inside the picker","Chrome","Thu Jun 04 10:19:29 UTC 2026","passed","Thu Jun 04 10:19:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Thu Jun 04 10:21:34 UTC 2026","skipped","Thu Jun 04 10:21:34 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu Jun 04 10:14:53 UTC 2026","passed","Thu Jun 04 10:14:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","651","should handle color click network failure gracefully","Chrome","Thu Jun 04 10:19:18 UTC 2026","passed","Thu Jun 04 10:19:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Jun 04 10:14:51 UTC 2026","passed","Thu Jun 04 10:14:51 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
