"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","618","should handle fetch colors network failure gracefully","Chrome","Sat Apr 25 16:16:43 UTC 2026","passed","Sat Apr 25 16:16:43 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","33","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","550","should show loading state when API returns empty colors","Chrome","Sat Apr 25 16:16:43 UTC 2026","passed","Sat Apr 25 16:16:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","26","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1141","delete API error shows alert banner","Chrome","Sat Apr 25 16:16:50 UTC 2026","passed","Sat Apr 25 16:16:51 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","637","Example #1","BDD","Sat Apr 25 16:16:48 UTC 2026","passed","Sat Apr 25 16:16:49 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions rgbToHex converts pure blue","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","homepage initial state","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","14","should reject invalid hex format on update","Chrome","Sat Apr 25 16:17:09 UTC 2026","passed","Sat Apr 25 16:17:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1076","homepage should match snapshot","Chrome","Sat Apr 25 16:18:50 UTC 2026","passed","Sat Apr 25 16:18:51 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","25","should delete an existing color","Chrome","Sat Apr 25 16:16:41 UTC 2026","passed","Sat Apr 25 16:16:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","810","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 16:16:46 UTC 2026","passed","Sat Apr 25 16:16:47 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","8","array body on POST returns 400","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","2319","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 25 16:16:58 UTC 2026","passed","Sat Apr 25 16:17:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","8","X-Powered-By header is not exposed","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","21","POST with javascript: URI in name is rejected (400)","Chrome","Sat Apr 25 16:16:54 UTC 2026","passed","Sat Apr 25 16:16:54 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1067","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 16:16:37 UTC 2026","passed","Sat Apr 25 16:16:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","557","handle color response missing hex property","Chrome","Sat Apr 25 16:16:41 UTC 2026","passed","Sat Apr 25 16:16:41 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","712","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 25 16:16:47 UTC 2026","passed","Sat Apr 25 16:16:47 UTC 2026","API Error Handling","","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","19","should reject missing hex","Chrome","Sat Apr 25 16:17:09 UTC 2026","passed","Sat Apr 25 16:17:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","533","homepage should match snapshot","Chrome","Sat Apr 25 16:18:52 UTC 2026","passed","Sat Apr 25 16:18:53 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","650","handle initial fetch error","Chrome","Sat Apr 25 16:16:40 UTC 2026","passed","Sat Apr 25 16:16:40 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","612","verify language switcher changes document language","Chrome","Sat Apr 25 16:16:39 UTC 2026","passed","Sat Apr 25 16:16:40 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1176","shows server-error message on 500 inside the picker","Chrome","Sat Apr 25 16:16:47 UTC 2026","passed","Sat Apr 25 16:16:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","246","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","619","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat Apr 25 16:16:45 UTC 2026","passed","Sat Apr 25 16:16:46 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","13","Component Tests ConfirmDialog cancel button calls onCancel","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","8135","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 25 16:17:02 UTC 2026","passed","Sat Apr 25 16:17:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","58","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","949","clicking a chip makes it active","Chrome","Sat Apr 25 16:16:42 UTC 2026","passed","Sat Apr 25 16:16:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","POST /api-docs returns 405","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","21","GET /api/colors should return all colors","Chrome","Sat Apr 25 16:17:08 UTC 2026","passed","Sat Apr 25 16:17:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","977","should display colors that do not exist in the database","Chrome","Sat Apr 25 16:16:44 UTC 2026","passed","Sat Apr 25 16:16:45 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1191","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat Apr 25 16:16:45 UTC 2026","passed","Sat Apr 25 16:16:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat Apr 25 16:12:42 UTC 2026","passed","Sat Apr 25 16:12:42 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","19","should reject updating with empty name","Chrome","Sat Apr 25 16:17:09 UTC 2026","passed","Sat Apr 25 16:17:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","25","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.24ms
- P(95): 18.49ms
- Max: 21.72ms

Full metrics attached in the results.","2286","API Performance Test","Performance","Sat Apr 25 16:13:52 UTC 2026","passed","Sat Apr 25 16:13:55 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Sat Apr 25 16:16:56 UTC 2026","passed","Sat Apr 25 16:16:56 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","788","homepage should match snapshot","Chrome","Sat Apr 25 16:18:52 UTC 2026","passed","Sat Apr 25 16:18:52 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","homepage after color change","Chrome","Sat Apr 25 16:18:54 UTC 2026","skipped","Sat Apr 25 16:18:54 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","607","Show error message when the initial colors fetch fails","BDD","Sat Apr 25 16:16:45 UTC 2026","passed","Sat Apr 25 16:16:46 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 16:12:44 UTC 2026","passed","Sat Apr 25 16:12:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat Apr 25 16:12:56 UTC 2026","passed","Sat Apr 25 16:12:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
