"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 10:17:58 UTC 2026","passed","Wed May 06 10:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","mobile color picker workflow","Chrome","Wed May 06 10:57:22 UTC 2026","skipped","Wed May 06 10:57:22 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1198","shows server-error message on 500 inside the picker","Chrome","Wed May 06 10:50:54 UTC 2026","passed","Wed May 06 10:50:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.93ms
- P(95): 2.93ms
- Max: 2.93ms

Full metrics attached in the results.","33171","UI Performance Test","Performance","Wed May 06 10:52:41 UTC 2026","passed","Wed May 06 10:53:14 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","30","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","69","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","68","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","715","handle color response missing hex property","Chrome","Wed May 06 10:52:44 UTC 2026","passed","Wed May 06 10:52:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","25","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","6","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1130","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 10:52:46 UTC 2026","passed","Wed May 06 10:52:47 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1111","changing color to Red should reflect in UI and DOM","Chrome","Wed May 06 10:52:45 UTC 2026","passed","Wed May 06 10:52:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","29","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","17","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","37","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","138","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 10:17:58 UTC 2026","passed","Wed May 06 10:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","829","Example #1","BDD","Wed May 06 10:54:54 UTC 2026","passed","Wed May 06 10:54:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1041","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:52:42 UTC 2026","passed","Wed May 06 10:52:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","204","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","70","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","19","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","49","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","608","should show loading state when API returns empty colors","Chrome","Wed May 06 10:52:47 UTC 2026","passed","Wed May 06 10:52:48 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","103","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","780","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 10:53:05 UTC 2026","passed","Wed May 06 10:53:05 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","673","Example #2","BDD","Wed May 06 10:54:55 UTC 2026","passed","Wed May 06 10:54:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","17","should reject invalid hex format on update","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8236","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 10:54:01 UTC 2026","passed","Wed May 06 10:54:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","35","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","7","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 10:17:58 UTC 2026","passed","Wed May 06 10:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","743","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 10:50:57 UTC 2026","passed","Wed May 06 10:50:58 UTC 2026","","tests/coverage.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","52","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","37","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","57","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","601","Escape key closes the confirm dialog","Chrome","Wed May 06 10:50:55 UTC 2026","passed","Wed May 06 10:50:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","20","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 10:53:04 UTC 2026","passed","Wed May 06 10:53:04 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 10:17:58 UTC 2026","passed","Wed May 06 10:17:58 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","17","GET /api/colors","","","skipped","","","schemathesis","",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 10:53:08 UTC 2026","passed","Wed May 06 10:53:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","765","Example #2","BDD","Wed May 06 10:54:53 UTC 2026","passed","Wed May 06 10:54:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","34","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","34","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1220","successful delete removes the chip","Chrome","Wed May 06 10:50:56 UTC 2026","passed","Wed May 06 10:50:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","35","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","44","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","49","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","710","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 10:50:49 UTC 2026","passed","Wed May 06 10:50:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","26","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1295","deleting the active color switches background to the first remaining","Chrome","Wed May 06 10:50:56 UTC 2026","passed","Wed May 06 10:50:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1269","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 10:50:53 UTC 2026","passed","Wed May 06 10:50:54 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","31","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","982","clicking a chip makes it active","Chrome","Wed May 06 10:50:49 UTC 2026","passed","Wed May 06 10:50:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 10:31:47 UTC 2026","passed","Wed May 06 10:31:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","42","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 10:30:01 UTC 2026","passed","Wed May 06 10:30:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","20","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 10:17:56 UTC 2026","passed","Wed May 06 10:17:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","53","should return 409 for duplicate color creation","Chrome","Wed May 06 10:54:47 UTC 2026","passed","Wed May 06 10:54:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
