"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1150","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","16","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","21","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","112","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","8","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","10","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","7","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","267","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","251","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 27 08:00:47 UTC 2026","passed","Mon Apr 27 08:00:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","2","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","20","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 27 08:00:47 UTC 2026","passed","Mon Apr 27 08:00:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","6","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","15","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.42ms
- P(95): 12.23ms
- Max: 14.16ms

Full metrics attached in the results.","2261","API Performance Test","Performance","Mon Apr 27 08:02:27 UTC 2026","passed","Mon Apr 27 08:02:30 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 08:01:24 UTC 2026","passed","Mon Apr 27 08:01:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","55","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","17","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","16","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 08:01:22 UTC 2026","passed","Mon Apr 27 08:01:22 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","16","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 27 08:00:45 UTC 2026","passed","Mon Apr 27 08:00:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
