"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1000","Example #1","BDD","Tue Apr 14 22:15:53 UTC 2026","passed","Tue Apr 14 22:15:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","982","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","2432","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1168","homepage should match snapshot","Chrome","Tue Apr 14 22:16:42 UTC 2026","passed","Tue Apr 14 22:16:44 UTC 2026","Visual Regression","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.53ms
- P(95): 3.53ms
- Max: 3.53ms

Full metrics attached in the results.","32485","UI Performance Test","Performance","Tue Apr 14 22:15:36 UTC 2026","passed","Tue Apr 14 22:16:08 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","11","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","22","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color","","Tue Apr 14 22:12:13 UTC 2026","passed","Tue Apr 14 22:12:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should update an existing color",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","73","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing if hex is missing (kills Line 34 mutants)",""
"","19","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","49","should reject missing hex","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","","[CRITICAL] CVE-2025-62718","","","failed","","","Node.js","axios-1.13.6",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","1396","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 14 22:16:57 UTC 2026","passed","Tue Apr 14 22:16:59 UTC 2026","","tests/coverage.spec.ts","",""
"","43","should create a new color with valid schema","Chrome","Tue Apr 14 22:16:47 UTC 2026","passed","Tue Apr 14 22:16:47 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","","[HIGH] CVE-2026-39883","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","go.opentelemetry.io/otel/sdk-v1.40.0",""
"","8100","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 14 22:16:40 UTC 2026","passed","Tue Apr 14 22:16:48 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","35","should reject updating with empty name","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-25679","","","failed","","","app/node_modules/snyk/wrapper_dist/snyk-linux","stdlib-v1.25.7",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color",""
"","949","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 14 22:16:59 UTC 2026","passed","Tue Apr 14 22:17:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1249","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 14 22:16:57 UTC 2026","passed","Tue Apr 14 22:16:58 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","","[CRITICAL] CVE-2026-40175","","","failed","","","Node.js","axios-1.13.6",""
"","650","Example #3","BDD","Tue Apr 14 22:15:55 UTC 2026","passed","Tue Apr 14 22:15:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.9",""
"","90","should update a color with valid schema","Chrome","Tue Apr 14 22:17:16 UTC 2026","passed","Tue Apr 14 22:17:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 14 22:12:15 UTC 2026","passed","Tue Apr 14 22:12:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1076","should handle fetch colors network failure gracefully","Chrome","Tue Apr 14 22:16:58 UTC 2026","passed","Tue Apr 14 22:16:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","57","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Tue Apr 14 22:11:31 UTC 2026","passed","Tue Apr 14 22:11:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","942","should load the application and verify core functionality across browsers","Chrome","Tue Apr 14 22:17:02 UTC 2026","passed","Tue Apr 14 22:17:03 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","42","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Apr 14 22:12:13 UTC 2026","passed","Tue Apr 14 22:12:13 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 14 22:16:47 UTC 2026","passed","Tue Apr 14 22:16:47 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","872","handle color response missing hex property","Chrome","Tue Apr 14 22:17:02 UTC 2026","passed","Tue Apr 14 22:17:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
