"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3697","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 10:14:27 UTC 2026","passed","Mon Apr 20 10:14:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","511","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 10:14:57 UTC 2026","passed","Mon Apr 20 10:14:57 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","61","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","25","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","46","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","615","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 10:14:56 UTC 2026","passed","Mon Apr 20 10:14:57 UTC 2026","","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1212","should display all core elements and handle button interaction","Chrome","Mon Apr 20 10:16:11 UTC 2026","passed","Mon Apr 20 10:16:12 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","7979","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 10:15:04 UTC 2026","passed","Mon Apr 20 10:15:12 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1170","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 10:14:36 UTC 2026","passed","Mon Apr 20 10:14:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","778","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 10:14:46 UTC 2026","passed","Mon Apr 20 10:14:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","16","should reject invalid hex format","Chrome","Mon Apr 20 10:15:11 UTC 2026","passed","Mon Apr 20 10:15:11 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","should reject missing name","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","117","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 10:15:01 UTC 2026","passed","Mon Apr 20 10:15:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","38","should create a new color with valid schema","Chrome","Mon Apr 20 10:15:10 UTC 2026","passed","Mon Apr 20 10:15:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","603","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 10:14:19 UTC 2026","passed","Mon Apr 20 10:14:20 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","7","POST /api-docs returns 405","Chrome","Mon Apr 20 10:15:01 UTC 2026","passed","Mon Apr 20 10:15:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1158","homepage should match snapshot","Chrome","Mon Apr 20 10:16:09 UTC 2026","passed","Mon Apr 20 10:16:10 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","932","Cancel button closes the picker","Chrome","Mon Apr 20 10:14:48 UTC 2026","passed","Mon Apr 20 10:14:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1959","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","31","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 20 10:10:32 UTC 2026","passed","Mon Apr 20 10:10:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","18","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","57","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","18","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 20 10:10:32 UTC 2026","passed","Mon Apr 20 10:10:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","7","PATCH /api/colors returns 405","Chrome","Mon Apr 20 10:15:01 UTC 2026","passed","Mon Apr 20 10:15:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","6","PUT /openapi.json returns 405","Chrome","Mon Apr 20 10:15:01 UTC 2026","passed","Mon Apr 20 10:15:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","57","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 10:14:57 UTC 2026","passed","Mon Apr 20 10:14:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","35","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","7","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1337","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 20 10:14:57 UTC 2026","passed","Mon Apr 20 10:14:59 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","656","should handle color click network failure gracefully","Chrome","Mon Apr 20 10:14:41 UTC 2026","passed","Mon Apr 20 10:14:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","97","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 10:11:01 UTC 2026","passed","Mon Apr 20 10:11:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","30","GET /api/colors","","","skipped","","","schemathesis","",""
"","26","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","11","should reject omitting both name and hex on update","Chrome","Mon Apr 20 10:15:11 UTC 2026","passed","Mon Apr 20 10:15:11 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","666","Example #1","BDD","Mon Apr 20 10:14:22 UTC 2026","passed","Mon Apr 20 10:14:22 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","62","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1186","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 10:14:51 UTC 2026","passed","Mon Apr 20 10:14:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 10:11:11 UTC 2026","passed","Mon Apr 20 10:11:11 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","2514","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 10:15:04 UTC 2026","passed","Mon Apr 20 10:15:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 10:10:30 UTC 2026","passed","Mon Apr 20 10:10:30 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 10:15:00 UTC 2026","passed","Mon Apr 20 10:15:00 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
