"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","36","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","should reject empty name","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > Injection Prevention","tests/security.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","582","verify language switcher changes document language","Chrome","2026-08-30","passed","2026-08-30","","tests/coverage.spec.ts","",""
"","87","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","homepage after color change","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","83","POST with HTML tag in name is rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","38","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","16","Component Tests ConfirmDialog cancel button calls onCancel","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3","should display all core elements and handle button interaction","Chrome","2026-08-30","failed","2026-08-30","Responsive Design – iPhone landscape (667×375)","","",""
"","6","array body on POST returns 400","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","532","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-08-30","passed","2026-08-30","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1032","successful delete removes the chip","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","51","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","434","should gracefully handle a color not found in the database","Chrome","2026-08-30","passed","2026-08-30","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","13","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","383","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","364","should show loading state when API returns empty colors","Chrome","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","27","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","35","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","647","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","69","should return 404 when updating non-existent color","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","739","should display colors that do not exist in the database","Chrome","2026-08-30","passed","2026-08-30","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","452","handle color response missing hex property","Chrome","2026-08-30","passed","2026-08-30","Edge cases and error handling","tests/coverage.spec.ts","",""
"","470","handle initial fetch with empty data","Chrome","2026-08-30","passed","2026-08-30","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","47","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","774","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","20","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","57","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","33","Frontend Unit Tests App Component learn react link has correct text","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","51","should create a new color with valid schema","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","1745","should maintain accessibility in el language and verify resilient locators","Chrome","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","5","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","18","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","7","NoSQL $where operator in name is rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","34","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","homepage after color change","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","14","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","14","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","989","close (×) button closes the picker","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","479","handle color selection fetch error","Chrome","2026-08-30","passed","2026-08-30","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","813","should create color via API and verify through UI","Chrome","2026-08-30","passed","2026-08-30","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","19","should reject missing name","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","870","should create dynamic random color via API and verify through UI","Chrome","2026-08-30","passed","2026-08-30","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1509","color names rendered in the UI do not trigger script execution","Chrome","2026-08-30","passed","2026-08-30","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","22","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","54","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","712","clicking ""+ Add color"" opens the picker modal","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","2225","should load the application and verify core functionality across browsers","Firefox","2026-08-30","passed","2026-08-30","Cross-Browser Core Functionality","","",""
"","3","should display all core elements and handle button interaction","Chrome","2026-08-30","failed","2026-08-30","Responsive Design – iPhone SE (375×667)","","",""
"","352","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","19","Component Tests ColorPicker typing in name input clears name error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","733","first color chip is active on load (aria-pressed=true)","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","37","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","925","delete API error shows alert banner","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","5","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","2","homepage should match snapshot","Chrome","2026-08-30","failed","2026-08-30","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","29","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1447","successfully adds a new color and shows its chip","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
