"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","62","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","7","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","21","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","15","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 30 10:14:34 UTC 2026","passed","Thu Apr 30 10:14:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","48","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","25","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","8","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu Apr 30 10:16:01 UTC 2026","passed","Thu Apr 30 10:16:01 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu Apr 30 10:16:03 UTC 2026","passed","Thu Apr 30 10:16:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Apr 30 10:14:32 UTC 2026","passed","Thu Apr 30 10:14:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
