"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2157","should maintain accessibility after state change (color update)","Chrome","Mon Mar 30 09:59:17 UTC 2026","passed","Mon Mar 30 09:59:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","951","Example #2","BDD","Mon Mar 30 09:43:45 UTC 2026","passed","Mon Mar 30 09:43:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","15","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Mar 30 09:59:26 UTC 2026","passed","Mon Mar 30 09:59:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","1185","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Mar 30 10:02:24 UTC 2026","passed","Mon Mar 30 10:02:26 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","818","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Mar 30 10:02:24 UTC 2026","passed","Mon Mar 30 10:02:24 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests POST /api/colors trims whitespace from name and hex","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors trims whitespace from name and hex",""
"","2393","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","93","should update a color with valid schema","Chrome","Mon Mar 30 10:01:01 UTC 2026","passed","Mon Mar 30 10:01:01 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","38","Frontend Unit Tests App Component renders title and logo with exact strings","","Mon Mar 30 09:57:24 UTC 2026","passed","Mon Mar 30 09:57:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1703","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","896","Example #1","BDD","Mon Mar 30 09:43:45 UTC 2026","passed","Mon Mar 30 09:43:46 UTC 2026","Home Page Background Color > Change background color","","",""
"","24","GET /api/colors/Red should return the correct hex code","Chrome","Mon Mar 30 09:59:26 UTC 2026","passed","Mon Mar 30 09:59:26 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","67","should return 404 for non-existent color deletion","Chrome","Mon Mar 30 10:33:49 UTC 2026","passed","Mon Mar 30 10:33:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1339","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Mar 30 09:59:24 UTC 2026","passed","Mon Mar 30 09:59:26 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","","[HIGH] CVE-2026-29786","","","failed","","","Node.js","tar-7.5.1",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Mar 30 10:00:06 UTC 2026","passed","Mon Mar 30 10:00:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
