"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","788","should display colors that do not exist in the database","Chrome","Tue Mar 31 20:07:11 UTC 2026","passed","Tue Mar 31 20:07:12 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","","[HIGH] CVE-2026-23950","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","810","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 20:07:37 UTC 2026","passed","Tue Mar 31 20:07:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","13","GET /api/colors should return all colors","Chrome","Tue Mar 31 20:08:06 UTC 2026","passed","Tue Mar 31 20:08:06 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","2010","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 20:07:57 UTC 2026","passed","Tue Mar 31 20:07:59 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","54","Frontend Unit Tests App Component handles non-array with length property from initial fetch","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array with length property from initial fetch",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","36","should reject invalid hex format on update","Chrome","Tue Mar 31 20:07:55 UTC 2026","passed","Tue Mar 31 20:07:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","657","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","30","should return 404 when updating non-existent color","Chrome","Tue Mar 31 20:07:55 UTC 2026","passed","Tue Mar 31 20:07:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","1021","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 20:08:11 UTC 2026","passed","Tue Mar 31 20:08:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","531","Example #3","BDD","Tue Mar 31 20:08:02 UTC 2026","passed","Tue Mar 31 20:08:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-9.0.5",""
"","2793","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","787","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Mar 31 20:07:12 UTC 2026","passed","Tue Mar 31 20:07:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","739","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Mar 31 20:07:37 UTC 2026","passed","Tue Mar 31 20:07:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1746","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","39","should reject missing hex","Chrome","Tue Mar 31 20:07:55 UTC 2026","passed","Tue Mar 31 20:07:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","682","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 20:07:13 UTC 2026","passed","Tue Mar 31 20:07:14 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Frontend Unit Tests App Component initial state and currentColor precise check","","Tue Mar 31 20:04:41 UTC 2026","passed","Tue Mar 31 20:04:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","802","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 20:07:12 UTC 2026","passed","Tue Mar 31 20:07:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 20:04:42 UTC 2026","passed","Tue Mar 31 20:04:42 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
