"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","61","POST with HTML tag in name is rejected (400)","Chrome","Thu May 28 13:31:35 UTC 2026","passed","Thu May 28 13:31:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","158","GET /api/colors/Red should return the correct hex code","Chrome","Thu May 28 13:38:08 UTC 2026","passed","Thu May 28 13:38:08 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","45","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1180","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 13:38:26 UTC 2026","passed","Thu May 28 13:38:27 UTC 2026","Background color tests","","",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","164","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","5749","should load the application and verify core functionality across browsers","WebKit","Thu May 28 13:30:59 UTC 2026","passed","Thu May 28 13:31:04 UTC 2026","Cross-Browser Core Functionality","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1994","should load the application and verify core functionality across browsers","Firefox","Thu May 28 13:30:57 UTC 2026","passed","Thu May 28 13:30:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","610","Example #1","BDD","Thu May 28 13:30:53 UTC 2026","passed","Thu May 28 13:30:53 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","283","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu May 28 13:38:12 UTC 2026","passed","Thu May 28 13:38:13 UTC 2026","Backend API Integration","","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","1197","Cancel button closes the picker","Chrome","Thu May 28 13:38:17 UTC 2026","passed","Thu May 28 13:38:18 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","7","array body on POST returns 400","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","596","should show loading state when API returns empty colors","Chrome","Thu May 28 13:31:52 UTC 2026","passed","Thu May 28 13:31:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","652","should handle fetch colors network failure gracefully","Chrome","Thu May 28 13:31:51 UTC 2026","passed","Thu May 28 13:31:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1464","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","661","should gracefully handle a color not found in the database","Chrome","Thu May 28 13:31:53 UTC 2026","passed","Thu May 28 13:31:54 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","6","PUT /openapi.json returns 405","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1082","delete API error shows alert banner","Chrome","Thu May 28 13:38:25 UTC 2026","passed","Thu May 28 13:38:26 UTC 2026","Color Management — Add & Delete","","",""
"","61","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","homepage initial state","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1539","homepage should match snapshot","Chrome","Thu May 28 13:33:05 UTC 2026","passed","Thu May 28 13:33:06 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","97","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","856","should create dynamic random color via API and verify through UI","Chrome","Thu May 28 13:31:35 UTC 2026","passed","Thu May 28 13:31:36 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","61","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","852","first color chip is active on load (aria-pressed=true)","Chrome","Thu May 28 13:38:15 UTC 2026","passed","Thu May 28 13:38:15 UTC 2026","Color Management — Add & Delete","","",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","43","should reject omitting both name and hex on update","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","19","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","homepage after color change","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1037","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu May 28 13:38:15 UTC 2026","passed","Thu May 28 13:38:16 UTC 2026","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu May 28 13:28:40 UTC 2026","passed","Thu May 28 13:28:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","683","should update a color with valid schema","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","125","should return 404 when updating non-existent color","Chrome","Thu May 28 13:38:14 UTC 2026","passed","Thu May 28 13:38:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1219","cancel in confirm dialog closes it without deleting","Chrome","Thu May 28 13:38:22 UTC 2026","passed","Thu May 28 13:38:24 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 28 13:28:40 UTC 2026","passed","Thu May 28 13:28:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu May 28 13:28:40 UTC 2026","passed","Thu May 28 13:28:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","2","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1701","successfully adds a new color and shows its chip","Chrome","Thu May 28 13:38:18 UTC 2026","passed","Thu May 28 13:38:20 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","6801","should maintain accessibility in el language and verify resilient locators","Chrome","Thu May 28 13:37:59 UTC 2026","failed","Thu May 28 13:38:06 UTC 2026","i18n Accessibility Tests","","",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","712","handle initial fetch with empty data","Chrome","Thu May 28 13:31:48 UTC 2026","passed","Thu May 28 13:31:49 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","POST /api-docs returns 405","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Thu May 28 13:33:10 UTC 2026","skipped","Thu May 28 13:33:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions rgbToHex converts pure green","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1210","shows client-side validation error for invalid name chars","Chrome","Thu May 28 13:38:20 UTC 2026","passed","Thu May 28 13:38:21 UTC 2026","Color Management — Add & Delete","","",""
"","849","Example #3","BDD","Thu May 28 13:30:53 UTC 2026","passed","Thu May 28 13:30:54 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1102","should display all core elements and handle button interaction","Chrome","Thu May 28 13:33:09 UTC 2026","passed","Thu May 28 13:33:10 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","9","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","8","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 28 13:27:16 UTC 2026","passed","Thu May 28 13:27:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Thu May 28 13:31:37 UTC 2026","passed","Thu May 28 13:31:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","159","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu May 28 13:38:13 UTC 2026","passed","Thu May 28 13:38:13 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu May 28 13:27:15 UTC 2026","passed","Thu May 28 13:27:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 28 13:28:39 UTC 2026","passed","Thu May 28 13:28:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
