"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","22","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 08:12:31 UTC 2026","passed","Fri May 22 08:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","36","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","47","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","39","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 08:12:31 UTC 2026","passed","Fri May 22 08:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","90","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","87","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 08:12:31 UTC 2026","passed","Fri May 22 08:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","157","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","24","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","43","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 08:12:31 UTC 2026","passed","Fri May 22 08:12:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","35","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions rgbToHex converts pure blue","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 22 08:12:30 UTC 2026","passed","Fri May 22 08:12:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
