"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","869","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Mar 31 18:30:02 UTC 2026","passed","Tue Mar 31 18:30:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2235","should not have any automatically detectable accessibility issues","Chrome","Tue Mar 31 18:29:59 UTC 2026","passed","Tue Mar 31 18:30:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1719","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Mar 31 18:30:04 UTC 2026","passed","Tue Mar 31 18:30:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","790","should gracefully handle a color not found in the database","Chrome","Tue Mar 31 18:29:59 UTC 2026","passed","Tue Mar 31 18:29:59 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","962","should load the application and verify core functionality across browsers","Chrome","Tue Mar 31 18:30:02 UTC 2026","passed","Tue Mar 31 18:30:03 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","28","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Tue Mar 31 18:27:17 UTC 2026","passed","Tue Mar 31 18:27:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.44ms
- P(95): 3.44ms
- Max: 3.44ms

Full metrics attached in the results.","33522","UI Performance Test","Performance","Tue Mar 31 18:29:06 UTC 2026","passed","Tue Mar 31 18:29:39 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","2277","should maintain accessibility after state change (color update)","Chrome","Tue Mar 31 18:29:59 UTC 2026","passed","Tue Mar 31 18:30:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1158","Example #2","BDD","Tue Mar 31 18:29:47 UTC 2026","passed","Tue Mar 31 18:29:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","68","should reject missing name","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","667","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 18:30:01 UTC 2026","passed","Tue Mar 31 18:30:01 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1141","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Tue Mar 31 18:30:01 UTC 2026","passed","Tue Mar 31 18:30:02 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","653","should handle color click network failure gracefully","Chrome","Tue Mar 31 18:30:04 UTC 2026","passed","Tue Mar 31 18:30:04 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Mar 31 18:27:10 UTC 2026","passed","Tue Mar 31 18:27:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","55","Frontend Unit Tests App Component handles fetch reject with exact error message","","Tue Mar 31 18:27:02 UTC 2026","passed","Tue Mar 31 18:27:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","43","should reject invalid hex format","Chrome","Tue Mar 31 18:30:09 UTC 2026","passed","Tue Mar 31 18:30:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Mar 31 18:30:08 UTC 2026","passed","Tue Mar 31 18:30:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
