"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","29","POST with script tag in name is rejected (400)","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:39 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","","[HIGH] CVE-2026-6322","","","failed","","","Node.js","fast-uri-3.1.0",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","663","Example #3","BDD","Wed May 13 23:25:16 UTC 2026","passed","Wed May 13 23:25:17 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1116","Example #3","BDD","Wed May 13 23:25:15 UTC 2026","passed","Wed May 13 23:25:16 UTC 2026","Home Page Background Color > Change background color","","",""
"","23","should delete an existing color","Chrome","Wed May 13 23:25:09 UTC 2026","passed","Wed May 13 23:25:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","660","should load the application and verify core functionality across browsers","Chrome","Wed May 13 23:25:24 UTC 2026","passed","Wed May 13 23:25:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","1029","close (×) button closes the picker","Chrome","Wed May 13 23:24:35 UTC 2026","passed","Wed May 13 23:24:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","696","Show error message when the initial colors fetch fails","BDD","Wed May 13 23:25:13 UTC 2026","passed","Wed May 13 23:25:13 UTC 2026","API Error Handling","","",""
"","1","homepage after color change","Chrome","Wed May 13 23:27:41 UTC 2026","skipped","Wed May 13 23:27:41 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","951","homepage should match snapshot","Chrome","Wed May 13 23:27:38 UTC 2026","passed","Wed May 13 23:27:39 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","22","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","homepage after color change","Chrome","Wed May 13 23:27:41 UTC 2026","skipped","Wed May 13 23:27:41 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","180","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","13","oversized payload is rejected (413)","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","6","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1070","should display all core elements and handle button interaction","Chrome","Wed May 13 23:27:40 UTC 2026","passed","Wed May 13 23:27:41 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","667","handle color response missing hex property","Chrome","Wed May 13 23:24:35 UTC 2026","passed","Wed May 13 23:24:36 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 13 23:18:57 UTC 2026","passed","Wed May 13 23:18:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1487","should display all core elements and handle button interaction","Chrome","Wed May 13 23:27:39 UTC 2026","passed","Wed May 13 23:27:40 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","797","should show loading state when API returns empty colors","Chrome","Wed May 13 23:24:38 UTC 2026","passed","Wed May 13 23:24:39 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","36","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","10","should reject missing hex","Chrome","Wed May 13 23:28:52 UTC 2026","passed","Wed May 13 23:28:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","1480","homepage should match snapshot","Chrome","Wed May 13 23:27:36 UTC 2026","passed","Wed May 13 23:27:38 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","688","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 13 23:24:35 UTC 2026","passed","Wed May 13 23:24:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:39 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","homepage after color change","Chrome","Wed May 13 23:27:41 UTC 2026","skipped","Wed May 13 23:27:41 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","23","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 13 23:28:51 UTC 2026","passed","Wed May 13 23:28:51 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","7937","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 13 23:28:45 UTC 2026","passed","Wed May 13 23:28:53 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","38","should create a new color with valid schema","Chrome","Wed May 13 23:28:52 UTC 2026","passed","Wed May 13 23:28:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2520","should maintain accessibility after state change (color update)","Chrome","Wed May 13 23:28:42 UTC 2026","passed","Wed May 13 23:28:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1049","should display colors that do not exist in the database","Chrome","Wed May 13 23:24:39 UTC 2026","passed","Wed May 13 23:24:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","mobile color picker workflow","Chrome","Wed May 13 23:27:41 UTC 2026","skipped","Wed May 13 23:27:41 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","","[HIGH] CVE-2026-6322","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","670","should gracefully handle a color not found in the database","Chrome","Wed May 13 23:24:40 UTC 2026","passed","Wed May 13 23:24:40 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 13 23:20:13 UTC 2026","passed","Wed May 13 23:20:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","11","should reject invalid hex format","Chrome","Wed May 13 23:28:52 UTC 2026","passed","Wed May 13 23:28:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","8","X-Powered-By header is not exposed","Chrome","Wed May 13 23:24:42 UTC 2026","passed","Wed May 13 23:24:42 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","2390","should not have any automatically detectable accessibility issues","Chrome","Wed May 13 23:28:42 UTC 2026","passed","Wed May 13 23:28:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 13 23:18:55 UTC 2026","passed","Wed May 13 23:18:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 13 23:20:00 UTC 2026","passed","Wed May 13 23:20:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
