"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","155","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","24","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.63ms
- P(95): 16.17ms
- Max: 19.09ms

Full metrics attached in the results.","2965","API Performance Test","Performance","2026-06-24","passed","2026-06-24","api-performance.spec.ts","API Performance Test","",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests Middleware includes CORS headers","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","54","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-24","passed","2026-06-24","Security > Security Headers","tests/security.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","18","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","20","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-24","passed","2026-06-24","Security > Injection Prevention","tests/security.spec.ts","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","92","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","","[HIGH] CVE-2026-48779","","","failed","","","mobile/package-lock.json","ws-8.20.1",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","353","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-24","passed","2026-06-24","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","","[HIGH] CVE-2026-12151","","","failed","","","mobile/package-lock.json","undici-6.25.0",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","13","NoSQL injection object in name is rejected (400)","Chrome","2026-06-24","passed","2026-06-24","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-24","passed","2026-06-24","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-24","passed","2026-06-24","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","2026-06-24","passed","2026-06-24","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-06-24","passed","2026-06-24","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","17","POST with script tag in name is rejected (400)","Chrome","2026-06-24","passed","2026-06-24","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-24","passed","2026-06-24","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-24","passed","2026-06-24","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
