"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","518","should show loading state when API returns empty colors","Chrome","2026-08-29","passed","2026-08-29","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","947","clicking a chip makes it active","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","45","Component Tests ColorPicker cancel button calls onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","38","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1984","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","35","should create a new color with valid schema","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","38","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","2","should display all core elements and handle button interaction","Chrome","2026-08-29","failed","2026-08-29","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","50","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","PATCH /api/colors returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","45","Frontend Unit Tests App Component initial background is first color hex","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","35","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","8","should reject omitting both name and hex on update","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions rgbToHex converts pure green","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","12","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","oversized payload is rejected (413)","Chrome","2026-08-29","passed","2026-08-29","Security > Input Validation","tests/security.spec.ts","",""
"","27","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","23","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","271","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1043","close (×) button closes the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","2","should display all core elements and handle button interaction","Chrome","2026-08-29","failed","2026-08-29","Responsive Design – tablet (768×1024)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","71","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","3","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","48","Frontend Unit Tests App Component add color 500 shows server error message","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","28","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","homepage initial state","Chrome","2026-08-29","skipped","2026-08-29","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","369","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","887","changing color to Red should reflect in UI and DOM","Chrome","2026-08-29","passed","2026-08-29","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","746","handle initial fetch with empty data","Chrome","2026-08-29","passed","2026-08-29","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","7","malformed JSON body returns 400","Chrome","2026-08-29","passed","2026-08-29","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","52","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","38","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","45","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","2","Utility Functions rgbToHex converts pure blue","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","15","GET /api/colors should return all colors","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","tests/api.spec.ts","",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","42","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","301","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","5","PATCH /api/colors/:name returns 405","Chrome","2026-08-29","passed","2026-08-29","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","16","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration","tests/api.spec.ts","",""
"","1359","shows 409 duplicate error from server inside the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","750","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-08-29","passed","2026-08-29","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1696","should not have any automatically detectable accessibility issues","Chrome","2026-08-29","passed","2026-08-29","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","43","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > Injection Prevention","tests/security.spec.ts","",""
"","748","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-08-29","passed","2026-08-29","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","898","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-08-29","passed","2026-08-29","Background color tests","tests/coverage.spec.ts","",""
"","61","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","61","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","18","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-08-29","passed","2026-08-29","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","7","unknown extra fields in POST body are rejected (400)","Chrome","2026-08-29","passed","2026-08-29","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","45","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1095","successful delete removes the chip","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","10","should return 404 for non-existent color deletion","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1340","color names rendered in the UI do not trigger script execution","Chrome","2026-08-29","passed","2026-08-29","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","33","Component Tests ColorPicker typing in name input clears name error","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","73","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-08-29","passed","2026-08-29","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","27","Component Tests ColorPicker lightness slider change updates the preview","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","972","first color chip is active on load (aria-pressed=true)","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","should reject invalid hex format on update","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1097","Cancel button closes the picker","Chrome","2026-08-29","passed","2026-08-29","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
