"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","[HIGH] CVE-2026-33896","","","failed","","","Node.js","node-forge-1.3.3",""
"","343","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 06 11:08:27 UTC 2026","passed","Mon Apr 06 11:08:27 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1061","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 06 11:08:34 UTC 2026","passed","Mon Apr 06 11:08:35 UTC 2026","Data-Driven Testing","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","13","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick handles fetch rejection and logs exact message",""
"","54","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","566","Example #3","BDD","Mon Apr 06 10:57:24 UTC 2026","passed","Mon Apr 06 10:57:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","2044","should load the application and verify core functionality across browsers","Firefox","Mon Apr 06 10:57:28 UTC 2026","passed","Mon Apr 06 10:57:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1050","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 06 11:08:35 UTC 2026","passed","Mon Apr 06 11:08:36 UTC 2026","Data-Driven Testing","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","23","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.81ms
- P(95): 12.26ms
- Max: 13.77ms

Full metrics attached in the results.","2971","API Performance Test","Performance","Mon Apr 06 10:54:05 UTC 2026","passed","Mon Apr 06 10:54:08 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","496","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 06 11:08:30 UTC 2026","passed","Mon Apr 06 11:08:30 UTC 2026","","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3246","should load the application and verify core functionality across browsers","WebKit","Mon Apr 06 10:57:31 UTC 2026","passed","Mon Apr 06 10:57:34 UTC 2026","Cross-Browser Core Functionality","","",""
"","39","Frontend Unit Tests App Component learn react link has exact text","","Mon Apr 06 10:52:35 UTC 2026","passed","Mon Apr 06 10:52:35 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has exact text",""
"","213","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 11:08:30 UTC 2026","passed","Mon Apr 06 11:08:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1085","should render correctly on mobile viewport","Chrome","Mon Apr 06 10:58:13 UTC 2026","passed","Mon Apr 06 10:58:14 UTC 2026","Responsive Design Testing","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","218","should return 404 when updating non-existent color","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","808","should handle color click network failure gracefully","Chrome","Mon Apr 06 11:08:36 UTC 2026","passed","Mon Apr 06 11:08:36 UTC 2026","UI Error Handling Coverage","","",""
"","1111","homepage should match snapshot","Chrome","Mon Apr 06 10:58:13 UTC 2026","passed","Mon Apr 06 10:58:14 UTC 2026","Visual Regression","","",""
"","1044","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 11:08:38 UTC 2026","passed","Mon Apr 06 11:08:39 UTC 2026","POM Refactored: Background color tests","","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","138","should reject omitting both name and hex on update","Chrome","Mon Apr 06 11:08:29 UTC 2026","passed","Mon Apr 06 11:08:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","976","Example #2","BDD","Mon Apr 06 10:57:21 UTC 2026","passed","Mon Apr 06 10:57:22 UTC 2026","Home Page Background Color > Change background color","","",""
"","15","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color","","Mon Apr 06 10:53:04 UTC 2026","passed","Mon Apr 06 10:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should delete a color",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 06 10:53:13 UTC 2026","passed","Mon Apr 06 10:53:13 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
