"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","19","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 06 09:57:04 UTC 2026","passed","Mon Apr 06 09:57:04 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","35","should return 404 for non-existent color deletion","Chrome","Mon Apr 06 09:56:32 UTC 2026","passed","Mon Apr 06 09:56:32 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Frontend Unit Tests App Component initial state and currentColor precise check","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial state and currentColor precise check",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","51","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Mon Apr 06 09:51:36 UTC 2026","passed","Mon Apr 06 09:51:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","31679","should render correctly on mobile viewport","Chrome","Mon Apr 06 10:05:42 UTC 2026","broken","Mon Apr 06 10:06:14 UTC 2026","Responsive Design Testing","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.97ms
- P(95): 2.97ms
- Max: 2.97ms

Full metrics attached in the results.","31737","UI Performance Test","Performance","Mon Apr 06 09:54:45 UTC 2026","passed","Mon Apr 06 09:55:17 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","585","Backend server/package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Mon Apr 06 10:03:26 UTC 2026","passed","Mon Apr 06 10:03:27 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","31503","should maintain accessibility after state change (color update)","Chrome","Mon Apr 06 09:56:52 UTC 2026","broken","Mon Apr 06 09:57:24 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with correct metadata",""
"","26","should reject omitting both name and hex on update","Chrome","Mon Apr 06 09:56:31 UTC 2026","passed","Mon Apr 06 09:56:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","56","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect does not re-run when unrelated props change",""
"","3012","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 06 09:56:38 UTC 2026","failed","Mon Apr 06 09:56:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 06 09:51:42 UTC 2026","passed","Mon Apr 06 09:51:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","","[HIGH] CVE-2026-31802","","","failed","","","Node.js","tar-7.5.1",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","2794","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 06 09:56:59 UTC 2026","failed","Mon Apr 06 09:57:02 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","29","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database","","Mon Apr 06 09:51:36 UTC 2026","passed","Mon Apr 06 09:51:36 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should create a new color in the real database",""
"","33471","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 06 10:02:49 UTC 2026","broken","Mon Apr 06 10:03:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","","[HIGH] CVE-2026-23745","","","failed","","","Node.js","tar-7.5.1",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","","[HIGH] CVE-2026-24842","","","failed","","","Node.js","tar-7.5.1",""
"","56","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","33769","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 06 10:00:57 UTC 2026","broken","Mon Apr 06 10:01:31 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 06 09:51:27 UTC 2026","passed","Mon Apr 06 09:51:27 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","2765","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 06 09:56:19 UTC 2026","failed","Mon Apr 06 09:56:22 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
