"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","673","should create dynamic random color via API and verify through UI","Chrome","Tue Mar 31 17:40:15 UTC 2026","passed","Tue Mar 31 17:40:16 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-10.4.5",""
"","57","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data or non-array from initial fetch and stays default",""
"","849","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 17:40:38 UTC 2026","passed","Tue Mar 31 17:40:39 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation trim() kills mutants by verifying whitespace removal",""
"","27","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","43","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Tue Mar 31 17:37:17 UTC 2026","passed","Tue Mar 31 17:37:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-9.0.5",""
"","34","Frontend Unit Tests App Component changes background color and checks exact fetch URL","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component changes background color and checks exact fetch URL",""
"","1940","should load the application and verify core functionality across browsers","Firefox","Tue Mar 31 17:40:20 UTC 2026","passed","Tue Mar 31 17:40:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","771","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","43","Frontend Unit Tests App Component renders title and logo with exact strings","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title and logo with exact strings",""
"","","[HIGH] CVE-2026-26960","","","failed","","","Node.js","tar-7.5.1",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","99","should return 409 for duplicate color creation","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","7","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render","","Tue Mar 31 17:37:16 UTC 2026","passed","Tue Mar 31 17:37:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect only runs once on initial render and not on re-render",""
"","680","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Mar 31 17:40:14 UTC 2026","passed","Tue Mar 31 17:40:15 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 8.23ms
- P(95): 18.38ms
- Max: 20.79ms

Full metrics attached in the results.","1206","API Performance Test","Performance","Tue Mar 31 17:37:39 UTC 2026","passed","Tue Mar 31 17:37:40 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","39","should reject updating with empty name","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","16","should reject invalid hex format on update","Chrome","Tue Mar 31 17:40:18 UTC 2026","passed","Tue Mar 31 17:40:18 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2025-64756","","","failed","","","Node.js","glob-11.0.3",""
"","","[HIGH] CVE-2026-27904","","","failed","","","Node.js","minimatch-10.0.3",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-10.0.3",""
"","585","Example #3","BDD","Tue Mar 31 17:40:16 UTC 2026","passed","Tue Mar 31 17:40:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","","[HIGH] CVE-2026-26996","","","failed","","","Node.js","minimatch-9.0.5",""
"","2247","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","814","should handle missing image gracefully by showing alt text","Chrome","Tue Mar 31 17:40:12 UTC 2026","passed","Tue Mar 31 17:40:13 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Mar 31 17:37:24 UTC 2026","passed","Tue Mar 31 17:37:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
