"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","506","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 21 19:26:19 UTC 2026","passed","Tue Apr 21 19:26:19 UTC 2026","","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","646","Example #1","BDD","Tue Apr 21 19:26:14 UTC 2026","passed","Tue Apr 21 19:26:15 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1091","homepage should match snapshot","Chrome","Tue Apr 21 19:28:07 UTC 2026","passed","Tue Apr 21 19:28:08 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1086","delete API error shows alert banner","Chrome","Tue Apr 21 19:26:18 UTC 2026","passed","Tue Apr 21 19:26:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1299","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 19:26:22 UTC 2026","passed","Tue Apr 21 19:26:23 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","643","handle color selection fetch error","Chrome","Tue Apr 21 19:26:26 UTC 2026","passed","Tue Apr 21 19:26:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","homepage after color change","Chrome","Tue Apr 21 19:28:10 UTC 2026","skipped","Tue Apr 21 19:28:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","668","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 21 19:26:27 UTC 2026","passed","Tue Apr 21 19:26:28 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","homepage initial state","Chrome","Tue Apr 21 19:28:10 UTC 2026","skipped","Tue Apr 21 19:28:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","homepage initial state","Chrome","Tue Apr 21 19:28:10 UTC 2026","skipped","Tue Apr 21 19:28:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","homepage initial state","Chrome","Tue Apr 21 19:28:10 UTC 2026","skipped","Tue Apr 21 19:28:10 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","667","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 21 19:25:43 UTC 2026","passed","Tue Apr 21 19:25:43 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","881","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 21 19:26:09 UTC 2026","passed","Tue Apr 21 19:26:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","14","should reject omitting both name and hex on update","Chrome","Tue Apr 21 19:26:21 UTC 2026","passed","Tue Apr 21 19:26:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","590","should show loading state when API returns empty colors","Chrome","Tue Apr 21 19:26:29 UTC 2026","passed","Tue Apr 21 19:26:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","814","clicking the backdrop closes the picker","Chrome","Tue Apr 21 19:26:12 UTC 2026","passed","Tue Apr 21 19:26:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","978","Cancel button closes the picker","Chrome","Tue Apr 21 19:26:11 UTC 2026","passed","Tue Apr 21 19:26:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","538","Show loading state when the API returns an empty colors list","BDD","Tue Apr 21 19:26:11 UTC 2026","passed","Tue Apr 21 19:26:12 UTC 2026","API Error Handling","","",""
"","59","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 21 19:25:43 UTC 2026","passed","Tue Apr 21 19:25:43 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","16","should reject missing hex","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","967","should display colors that do not exist in the database","Chrome","Tue Apr 21 19:26:30 UTC 2026","passed","Tue Apr 21 19:26:31 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","homepage initial state","Chrome","Tue Apr 21 19:28:10 UTC 2026","skipped","Tue Apr 21 19:28:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","553","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 19:26:19 UTC 2026","passed","Tue Apr 21 19:26:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","POST /api-docs returns 405","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","56","should return 404 for non-existent color deletion","Chrome","Tue Apr 21 19:26:09 UTC 2026","passed","Tue Apr 21 19:26:09 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","801","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 21 19:26:09 UTC 2026","passed","Tue Apr 21 19:26:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","666","should handle color click network failure gracefully","Chrome","Tue Apr 21 19:26:29 UTC 2026","passed","Tue Apr 21 19:26:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1209","should display all core elements and handle button interaction","Chrome","Tue Apr 21 19:28:09 UTC 2026","passed","Tue Apr 21 19:28:10 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","761","Example #2","BDD","Tue Apr 21 19:26:15 UTC 2026","passed","Tue Apr 21 19:26:15 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","40","should create a new color with valid schema","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","279","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1942","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1477","successfully adds a new color and shows its chip","Chrome","Tue Apr 21 19:26:12 UTC 2026","passed","Tue Apr 21 19:26:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","894","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 19:26:32 UTC 2026","passed","Tue Apr 21 19:26:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","7984","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 21 19:26:14 UTC 2026","passed","Tue Apr 21 19:26:22 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1852","deleting the active color switches background to the first remaining","Chrome","Tue Apr 21 19:26:17 UTC 2026","passed","Tue Apr 21 19:26:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1008","should display all core elements and handle button interaction","Chrome","Tue Apr 21 19:28:09 UTC 2026","passed","Tue Apr 21 19:28:10 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","17","GET /api/colors/Red should return the correct hex code","Chrome","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1331","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 21 19:25:43 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 2.78ms
- P(95): 2.78ms
- Max: 2.78ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Tue Apr 21 19:26:29 UTC 2026","passed","Tue Apr 21 19:26:29 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1362","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1030","shows client-side validation error for invalid name chars","Chrome","Tue Apr 21 19:26:13 UTC 2026","passed","Tue Apr 21 19:26:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1227","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 21 19:26:14 UTC 2026","passed","Tue Apr 21 19:26:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4510","should load the application and verify core functionality across browsers","WebKit","Tue Apr 21 19:26:20 UTC 2026","passed","Tue Apr 21 19:26:24 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","298","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1411","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 21 19:26:18 UTC 2026","passed","Tue Apr 21 19:26:20 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","oversized payload is rejected (413)","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 21 19:22:38 UTC 2026","passed","Tue Apr 21 19:22:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1136","should create color via API and verify through UI","Chrome","Tue Apr 21 19:26:30 UTC 2026","passed","Tue Apr 21 19:26:31 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","958","clicking a chip makes it active","Chrome","Tue Apr 21 19:26:10 UTC 2026","passed","Tue Apr 21 19:26:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1029","close (×) button closes the picker","Chrome","Tue Apr 21 19:26:11 UTC 2026","passed","Tue Apr 21 19:26:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","PATCH /api/colors returns 405","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","5","PUT /openapi.json returns 405","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","967","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 21 19:26:13 UTC 2026","passed","Tue Apr 21 19:26:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 21 19:22:30 UTC 2026","passed","Tue Apr 21 19:22:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","X-Powered-By header is not exposed","Chrome","Tue Apr 21 19:25:44 UTC 2026","passed","Tue Apr 21 19:25:44 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
