"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","19","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","10","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","18","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.71ms
- P(95): 13.13ms
- Max: 15.32ms

Full metrics attached in the results.","1855","API Performance Test","Performance","Mon Apr 27 07:56:16 UTC 2026","passed","Mon Apr 27 07:56:18 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","84","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 27 07:54:44 UTC 2026","passed","Mon Apr 27 07:54:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 27 07:55:09 UTC 2026","passed","Mon Apr 27 07:55:09 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 27 07:54:44 UTC 2026","passed","Mon Apr 27 07:54:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1962","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 27 07:54:42 UTC 2026","passed","Mon Apr 27 07:54:42 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 27 07:55:06 UTC 2026","passed","Mon Apr 27 07:55:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
