"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","876","homepage should match snapshot","Chrome","Wed May 06 14:45:05 UTC 2026","passed","Wed May 06 14:45:06 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","308","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 15:02:54 UTC 2026","passed","Wed May 06 15:02:55 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1295","should load the application and verify core functionality across browsers","Chrome","Wed May 06 15:03:14 UTC 2026","passed","Wed May 06 15:03:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1564","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 15:03:01 UTC 2026","passed","Wed May 06 15:03:02 UTC 2026","Color Management — Add & Delete","","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","2469","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","32","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","34","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","270","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 15:02:54 UTC 2026","passed","Wed May 06 15:02:54 UTC 2026","Backend API Integration","","",""
"","86","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 15:03:24 UTC 2026","passed","Wed May 06 15:03:24 UTC 2026","Security > XSS Prevention","","",""
"","36","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1187","handle color response missing hex property","Chrome","Wed May 06 15:03:13 UTC 2026","passed","Wed May 06 15:03:14 UTC 2026","Edge cases and error handling","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1353","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 15:03:05 UTC 2026","passed","Wed May 06 15:03:06 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","36","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","3233","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 15:02:45 UTC 2026","passed","Wed May 06 15:02:49 UTC 2026","i18n Accessibility Tests","","",""
"","1258","close (×) button closes the picker","Chrome","Wed May 06 15:02:59 UTC 2026","passed","Wed May 06 15:03:00 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1678","shows client-side validation error for invalid name chars","Chrome","Wed May 06 15:03:02 UTC 2026","passed","Wed May 06 15:03:04 UTC 2026","Color Management — Add & Delete","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.53ms
- P(95): 3.53ms
- Max: 3.53ms

Full metrics attached in the results.","33341","UI Performance Test","Performance","Wed May 06 14:40:44 UTC 2026","passed","Wed May 06 14:41:18 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","81","should reject missing hex","Chrome","Wed May 06 15:02:55 UTC 2026","passed","Wed May 06 15:02:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","972","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 15:02:58 UTC 2026","passed","Wed May 06 15:02:58 UTC 2026","Color Management — Add & Delete","","",""
"","1075","Example #3","BDD","Wed May 06 14:42:42 UTC 2026","passed","Wed May 06 14:42:43 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.10ms
- P(95): 17.81ms
- Max: 21.07ms

Full metrics attached in the results.","1300","API Performance Test","Performance","Wed May 06 14:39:18 UTC 2026","passed","Wed May 06 14:39:20 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","33","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","108","should reject invalid hex format","Chrome","Wed May 06 15:02:55 UTC 2026","passed","Wed May 06 15:02:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1250","clicking a chip makes it active","Chrome","Wed May 06 15:02:57 UTC 2026","passed","Wed May 06 15:02:59 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","homepage after color change","Chrome","Wed May 06 14:45:08 UTC 2026","skipped","Wed May 06 14:45:08 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","10","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","900","should display colors that do not exist in the database","Chrome","Wed May 06 15:03:20 UTC 2026","passed","Wed May 06 15:03:21 UTC 2026","Network Mocking & Interception","","",""
"","173","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 15:02:54 UTC 2026","passed","Wed May 06 15:02:54 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1516","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 15:03:09 UTC 2026","passed","Wed May 06 15:03:10 UTC 2026","Background color tests","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 14:37:20 UTC 2026","passed","Wed May 06 14:37:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","57","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","73","POST /api-docs returns 405","Chrome","Wed May 06 15:03:28 UTC 2026","passed","Wed May 06 15:03:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","1603","successful delete removes the chip","Chrome","Wed May 06 15:03:06 UTC 2026","passed","Wed May 06 15:03:07 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1686","successfully adds a new color and shows its chip","Chrome","Wed May 06 15:03:00 UTC 2026","passed","Wed May 06 15:03:02 UTC 2026","Color Management — Add & Delete","","",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","6779","should maintain accessibility after state change (color update)","Chrome","Wed May 06 15:02:37 UTC 2026","passed","Wed May 06 15:02:44 UTC 2026","Accessibility Tests","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 14:37:20 UTC 2026","passed","Wed May 06 14:37:20 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","89","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","57","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 14:38:35 UTC 2026","passed","Wed May 06 14:38:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 14:37:26 UTC 2026","passed","Wed May 06 14:37:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","72","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 15:03:24 UTC 2026","passed","Wed May 06 15:03:24 UTC 2026","Security > XSS Prevention","","",""
"","1","homepage after color change","Chrome","Wed May 06 14:45:08 UTC 2026","skipped","Wed May 06 14:45:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2028","should show loading state when API returns empty colors","Chrome","Wed May 06 15:03:17 UTC 2026","passed","Wed May 06 15:03:19 UTC 2026","UI Error Handling Coverage","","",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 14:37:19 UTC 2026","passed","Wed May 06 14:37:19 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
