"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","27","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","36","Component Tests ColorPicker lightness slider change updates the preview","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 30 09:42:48 UTC 2026","passed","Thu Apr 30 09:42:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","167","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","28","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","29","Frontend Unit Tests App Component text color on dark background is white","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","34","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","57","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","25","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","25","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","14","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","34","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Apr 30 09:42:48 UTC 2026","passed","Thu Apr 30 09:42:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","33","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","65","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","42","Component Tests ColorPicker cancel button calls onCancel","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","42","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","52","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","55","Frontend Unit Tests App Component learn react link has correct text","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","10","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Apr 30 09:42:48 UTC 2026","passed","Thu Apr 30 09:42:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","15","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","19","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu Apr 30 09:42:46 UTC 2026","passed","Thu Apr 30 09:42:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
