"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors","","Sun Apr 05 22:05:15 UTC 2026","passed","Sun Apr 05 22:05:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) CRUD Operations with Real MongoDB should retrieve all seeded colors",""
"","2372","should maintain accessibility after state change (color update)","Chrome","Sun Apr 05 22:09:27 UTC 2026","passed","Sun Apr 05 22:09:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","","[HIGH] CVE-2026-27903","","","failed","","","Node.js","minimatch-10.0.3",""
"","1017","Frontend package.json should not have HIGH/CRITICAL vulnerabilities","Chrome","Sun Apr 05 22:09:16 UTC 2026","passed","Sun Apr 05 22:09:17 UTC 2026","Security Audit Scanning","tests/security-audit.spec.ts","",""
"","38","should create a new color with valid schema","Chrome","Sun Apr 05 22:09:35 UTC 2026","passed","Sun Apr 05 22:09:35 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","46","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","690","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 05 22:09:15 UTC 2026","passed","Sun Apr 05 22:09:16 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","22","should reject updating with empty name","Chrome","Sun Apr 05 22:09:22 UTC 2026","passed","Sun Apr 05 22:09:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 05 22:05:17 UTC 2026","passed","Sun Apr 05 22:05:17 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","843","verify language switcher changes document language","Chrome","Sun Apr 05 22:09:15 UTC 2026","passed","Sun Apr 05 22:09:16 UTC 2026","","tests/coverage.spec.ts","",""
"","714","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 05 22:09:18 UTC 2026","passed","Sun Apr 05 22:09:19 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
