"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","105","should reject missing hex","Chrome","Sat May 23 14:16:58 UTC 2026","passed","Sat May 23 14:16:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","890","homepage should match snapshot","Chrome","Sat May 23 14:13:12 UTC 2026","passed","Sat May 23 14:13:13 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","17","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","961","should handle missing image gracefully by showing alt text","Chrome","Sat May 23 14:17:19 UTC 2026","passed","Sat May 23 14:17:20 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1067","shows client-side validation error for invalid name chars","Chrome","Sat May 23 14:17:04 UTC 2026","passed","Sat May 23 14:17:05 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1220","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 14:17:21 UTC 2026","passed","Sat May 23 14:17:22 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","214","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat May 23 14:16:57 UTC 2026","passed","Sat May 23 14:16:57 UTC 2026","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","886","should handle fetch colors network failure gracefully","Chrome","Sat May 23 14:17:16 UTC 2026","passed","Sat May 23 14:17:17 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","795","Example #2","BDD","Sat May 23 14:11:07 UTC 2026","passed","Sat May 23 14:11:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","43","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","14","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1190","should load the application and verify core functionality across browsers","Chrome","Sat May 23 14:17:14 UTC 2026","passed","Sat May 23 14:17:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","3","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","117","should reject omitting both name and hex on update","Chrome","Sat May 23 14:16:59 UTC 2026","passed","Sat May 23 14:16:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","104","SQL injection characters in name are rejected (400)","Chrome","Sat May 23 14:17:25 UTC 2026","passed","Sat May 23 14:17:25 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","734","Escape key closes the confirm dialog","Chrome","Sat May 23 14:17:06 UTC 2026","passed","Sat May 23 14:17:07 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","37","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","36","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","97","NoSQL injection object in name is rejected (400)","Chrome","Sat May 23 14:17:25 UTC 2026","passed","Sat May 23 14:17:25 UTC 2026","Security > Injection Prevention","","",""
"","8","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","8601","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat May 23 14:16:48 UTC 2026","passed","Sat May 23 14:16:57 UTC 2026","Accessibility Tests","","",""
"","1","homepage initial state","Chrome","Sat May 23 14:13:15 UTC 2026","skipped","Sat May 23 14:13:15 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","101","POST /api-docs returns 405","Chrome","Sat May 23 14:17:27 UTC 2026","passed","Sat May 23 14:17:27 UTC 2026","Security > HTTP Method Restrictions","","",""
"","81","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","39","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","110","empty body on POST returns 400","Chrome","Sat May 23 14:17:26 UTC 2026","passed","Sat May 23 14:17:26 UTC 2026","Security > Input Validation","","",""
"","635","Example #1","BDD","Sat May 23 14:11:07 UTC 2026","passed","Sat May 23 14:11:08 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","141","should reject invalid hex format on update","Chrome","Sat May 23 14:16:58 UTC 2026","passed","Sat May 23 14:16:58 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","773","should update a color with valid schema","Chrome","Sat May 23 14:16:58 UTC 2026","passed","Sat May 23 14:16:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6106","should maintain accessibility after state change (color update)","Chrome","Sat May 23 14:16:42 UTC 2026","passed","Sat May 23 14:16:48 UTC 2026","Accessibility Tests","","",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1329","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 14:17:11 UTC 2026","passed","Sat May 23 14:17:12 UTC 2026","Background color tests","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1","Utility Functions rgbToHex converts pure green","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","336","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","64","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1181","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 23 14:17:03 UTC 2026","passed","Sat May 23 14:17:04 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat May 23 14:07:03 UTC 2026","passed","Sat May 23 14:07:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","61","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat May 23 14:07:14 UTC 2026","passed","Sat May 23 14:07:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","11","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Sat May 23 14:07:01 UTC 2026","passed","Sat May 23 14:07:01 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat May 23 14:07:22 UTC 2026","passed","Sat May 23 14:07:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
